"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R43W S14",121121,146,121,121,2008,2009
"T103 R43W S14",176195,1,176,195,2008,2009
"T103 R43W S14",176176,109,176,176,2008,2009
"T103 R43W S14",176005,12,176,5,2008,2009
"T103 R43W S14",195005,2,195,5,2008,2009
"T103 R43W S14",5195,1,5,195,2008,2009
"T103 R43W S14",121122,2,121,122,2008,2009
"T103 R43W S14",122122,6,122,122,2008,2009
"T103 R43W S14",5176,44,5,176,2008,2009
"T103 R43W S14",5005,28,5,5,2008,2009
"T103 R43W S14",1001,2,1,1,2008,2009
"T103 R43W S14",1005,889,1,5,2008,2009
"T103 R43W S14",1176,23,1,176,2008,2009
"T103 R43W S14",5001,1653,5,1,2008,2009
"T103 R43W S14",176001,16,176,1,2008,2009
"T103 R43W S14",121001,1,121,1,2008,2009
"T103 R43W S14",121121,144,121,121,2009,2010
"T103 R43W S14",176195,1,176,195,2009,2010
"T103 R43W S14",195176,1,195,176,2009,2010
"T103 R43W S14",195005,1,195,5,2009,2010
"T103 R43W S14",176176,61,176,176,2009,2010
"T103 R43W S14",176005,89,176,5,2009,2010
"T103 R43W S14",122122,8,122,122,2009,2010
"T103 R43W S14",121122,2,121,122,2009,2010
"T103 R43W S14",5005,56,5,5,2009,2010
"T103 R43W S14",176037,2,176,37,2009,2010
"T103 R43W S14",176001,23,176,1,2009,2010
"T103 R43W S14",1005,1659,1,5,2009,2010
"T103 R43W S14",1176,7,1,176,2009,2010
"T103 R43W S14",5001,875,5,1,2009,2010
"T103 R43W S14",1001,5,1,1,2009,2010
"T103 R43W S14",1121,1,1,121,2009,2010
"T103 R43W S14",121121,145,121,121,2010,2011
"T103 R43W S14",176195,13,176,195,2010,2011
"T103 R43W S14",5195,14,5,195,2010,2011
"T103 R43W S14",176036,2,176,36,2010,2011
"T103 R43W S14",195176,1,195,176,2010,2011
"T103 R43W S14",122122,6,122,122,2010,2011
"T103 R43W S14",176005,2,176,5,2010,2011
"T103 R43W S14",122121,4,122,121,2010,2011
"T103 R43W S14",5005,36,5,5,2010,2011
"T103 R43W S14",5001,1687,5,1,2010,2011
"T103 R43W S14",1001,10,1,1,2010,2011
"T103 R43W S14",176001,9,176,1,2010,2011
"T103 R43W S14",176176,43,176,176,2010,2011
"T103 R43W S14",5176,68,5,176,2010,2011
"T103 R43W S14",1005,879,1,5,2010,2011
"T103 R43W S14",37176,2,37,176,2010,2011
"T103 R43W S14",1195,3,1,195,2010,2011
"T103 R43W S14",1176,11,1,176,2010,2011
"T103 R43W S14",195195,3,195,195,2011,2012
"T103 R43W S14",121121,146,121,121,2011,2012
"T103 R43W S14",176195,2,176,195,2011,2012
"T103 R43W S14",195176,11,195,176,2011,2012
"T103 R43W S14",121122,3,121,122,2011,2012
"T103 R43W S14",122121,1,122,121,2011,2012
"T103 R43W S14",122122,5,122,122,2011,2012
"T103 R43W S14",5005,1,5,5,2011,2012
"T103 R43W S14",195005,7,195,5,2011,2012
"T103 R43W S14",5001,911,5,1,2011,2012
"T103 R43W S14",5041,1,5,41,2011,2012
"T103 R43W S14",1041,8,1,41,2011,2012
"T103 R43W S14",1005,1595,1,5,2011,2012
"T103 R43W S14",36176,1,36,176,2011,2012
"T103 R43W S14",1001,93,1,1,2011,2012
"T103 R43W S14",36005,1,36,5,2011,2012
"T103 R43W S14",176005,32,176,5,2011,2012
"T103 R43W S14",176176,69,176,176,2011,2012
"T103 R43W S14",195001,9,195,1,2011,2012
"T103 R43W S14",5176,4,5,176,2011,2012
"T103 R43W S14",176041,1,176,41,2011,2012
"T103 R43W S14",176001,21,176,1,2011,2012
"T103 R43W S14",1176,10,1,176,2011,2012
"T103 R43W S14",121121,145,121,121,2012,2013
"T103 R43W S14",195176,4,195,176,2012,2013
"T103 R43W S14",121122,2,121,122,2012,2013
"T103 R43W S14",122122,8,122,122,2012,2013
"T103 R43W S14",195001,1,195,1,2012,2013
"T103 R43W S14",1005,895,1,5,2012,2013
"T103 R43W S14",5001,1611,5,1,2012,2013
"T103 R43W S14",5005,3,5,5,2012,2013
"T103 R43W S14",41001,6,41,1,2012,2013
"T103 R43W S14",176005,5,176,5,2012,2013
"T103 R43W S14",1001,119,1,1,2012,2013
"T103 R43W S14",176001,8,176,1,2012,2013
