"xCoords","yCoords","width","colorToUse"
1,6.4,0.0681431005110733,"#ffd300"
1.2,6.4,0.0681431005110733,"#ffd300"
1.4,6.4,0.0681431005110733,"#ffd300"
2,6.4,0.0681431005110733,"#ffd300"
1.8,6.4,0.0681431005110733,"#ffd300"
1.6,6.4,0.0681431005110733,"#ffd300"
1,6.4,0.783645655877342,"#AAAAAA"
1.2,5.8,0.783645655877342,"#AAAAAA"
1.4,5.8,0.783645655877342,"#AAAAAA"
2,1,0.783645655877342,"#ffd300"
1.8,1.6,0.783645655877342,"#ffd300"
1.6,1.6,0.783645655877342,"#ffd300"
1,6.4,30.2896081771721,"#4daf4a"
1.2,6.3,30.2896081771721,"#4daf4a"
1.4,6.3,30.2896081771721,"#4daf4a"
2,5.5,30.2896081771721,"#ffd300"
1.8,5.6,30.2896081771721,"#ffd300"
1.6,5.6,30.2896081771721,"#ffd300"
1,1,0.579216354344123,"#ffd300"
1.2,1.6,0.579216354344123,"#ffd300"
1.4,1.6,0.579216354344123,"#ffd300"
2,6.4,0.579216354344123,"#AAAAAA"
1.8,5.8,0.579216354344123,"#AAAAAA"
1.6,5.8,0.579216354344123,"#AAAAAA"
1,1,8.99488926746167,"#AAAAAA"
1.2,1,8.99488926746167,"#AAAAAA"
1.4,1,8.99488926746167,"#AAAAAA"
2,1,8.99488926746167,"#AAAAAA"
1.8,1,8.99488926746167,"#AAAAAA"
1.6,1,8.99488926746167,"#AAAAAA"
1,1,0.477001703577513,"#4daf4a"
1.2,1.5,0.477001703577513,"#4daf4a"
1.4,1.5,0.477001703577513,"#4daf4a"
2,5.5,0.477001703577513,"#AAAAAA"
1.8,5,0.477001703577513,"#AAAAAA"
1.6,5,0.477001703577513,"#AAAAAA"
1,5.5,56.320272572402,"#ffd300"
1.2,5.6,56.320272572402,"#ffd300"
1.4,5.6,56.320272572402,"#ffd300"
2,6.4,56.320272572402,"#4daf4a"
1.8,6.3,56.320272572402,"#4daf4a"
1.6,6.3,56.320272572402,"#4daf4a"
1,5.5,1.53321976149915,"#AAAAAA"
1.2,5,1.53321976149915,"#AAAAAA"
1.4,5,1.53321976149915,"#AAAAAA"
2,1,1.53321976149915,"#4daf4a"
1.8,1.5,1.53321976149915,"#4daf4a"
1.6,1.5,1.53321976149915,"#4daf4a"
1,5.5,0.954003407155026,"#4daf4a"
1.2,5.5,0.954003407155026,"#4daf4a"
1.4,5.5,0.954003407155026,"#4daf4a"
2,5.5,0.954003407155026,"#4daf4a"
1.8,5.5,0.954003407155026,"#4daf4a"
1.6,5.5,0.954003407155026,"#4daf4a"
2,6.4,0.170357751277683,"#ffd300"
2.2,6.4,0.170357751277683,"#ffd300"
2.4,6.4,0.170357751277683,"#ffd300"
3,6.4,0.170357751277683,"#ffd300"
2.8,6.4,0.170357751277683,"#ffd300"
2.6,6.4,0.170357751277683,"#ffd300"
2,6.4,0.272572402044293,"#AAAAAA"
2.2,5.8,0.272572402044293,"#AAAAAA"
2.4,5.8,0.272572402044293,"#AAAAAA"
3,1,0.272572402044293,"#ffd300"
2.8,1.6,0.272572402044293,"#ffd300"
2.6,1.6,0.272572402044293,"#ffd300"
2,6.4,56.5247018739353,"#4daf4a"
2.2,6.3,56.5247018739353,"#4daf4a"
2.4,6.3,56.5247018739353,"#4daf4a"
3,5.5,56.5247018739353,"#ffd300"
2.8,5.6,56.5247018739353,"#ffd300"
2.6,5.6,56.5247018739353,"#ffd300"
2,1,0.783645655877342,"#ffd300"
2.2,1.6,0.783645655877342,"#ffd300"
2.4,1.6,0.783645655877342,"#ffd300"
3,6.4,0.783645655877342,"#AAAAAA"
2.8,5.8,0.783645655877342,"#AAAAAA"
2.6,5.8,0.783645655877342,"#AAAAAA"
2,1,7.46166950596252,"#AAAAAA"
2.2,1,7.46166950596252,"#AAAAAA"
2.4,1,7.46166950596252,"#AAAAAA"
3,1,7.46166950596252,"#AAAAAA"
2.8,1,7.46166950596252,"#AAAAAA"
2.6,1,7.46166950596252,"#AAAAAA"
2,1,3.0664395229983,"#4daf4a"
2.2,1.5,3.0664395229983,"#4daf4a"
2.4,1.5,3.0664395229983,"#4daf4a"
3,5.5,3.0664395229983,"#AAAAAA"
2.8,5,3.0664395229983,"#AAAAAA"
2.6,5,3.0664395229983,"#AAAAAA"
2,5.5,29.8126064735945,"#ffd300"
2.2,5.6,29.8126064735945,"#ffd300"
2.4,5.6,29.8126064735945,"#ffd300"
3,6.4,29.8126064735945,"#4daf4a"
2.8,6.3,29.8126064735945,"#4daf4a"
2.6,6.3,29.8126064735945,"#4daf4a"
