"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R8W S9",121121,59,121,121,2008,2009
"T105 R8W S9",141141,1230,141,141,2008,2009
"T105 R8W S9",141176,31,141,176,2008,2009
"T105 R8W S9",176176,638,176,176,2008,2009
"T105 R8W S9",176005,4,176,5,2008,2009
"T105 R8W S9",176036,38,176,36,2008,2009
"T105 R8W S9",176141,16,176,141,2008,2009
"T105 R8W S9",142141,1,142,141,2008,2009
"T105 R8W S9",36036,54,36,36,2008,2009
"T105 R8W S9",36176,75,36,176,2008,2009
"T105 R8W S9",121122,2,121,122,2008,2009
"T105 R8W S9",122122,5,122,122,2008,2009
"T105 R8W S9",176037,4,176,37,2008,2009
"T105 R8W S9",5176,22,5,176,2008,2009
"T105 R8W S9",122123,1,122,123,2008,2009
"T105 R8W S9",122121,1,122,121,2008,2009
"T105 R8W S9",176028,4,176,28,2008,2009
"T105 R8W S9",5005,1,5,5,2008,2009
"T105 R8W S9",36001,17,36,1,2008,2009
"T105 R8W S9",1001,34,1,1,2008,2009
"T105 R8W S9",1176,5,1,176,2008,2009
"T105 R8W S9",5001,218,5,1,2008,2009
"T105 R8W S9",176001,107,176,1,2008,2009
"T105 R8W S9",176053,1,176,53,2008,2009
"T105 R8W S9",53005,7,53,5,2008,2009
"T105 R8W S9",53176,27,53,176,2008,2009
"T105 R8W S9",176012,12,176,12,2008,2009
"T105 R8W S9",53036,23,53,36,2008,2009
"T105 R8W S9",1053,12,1,53,2008,2009
"T105 R8W S9",53037,1,53,37,2008,2009
"T105 R8W S9",12001,1,12,1,2008,2009
"T105 R8W S9",53053,1,53,53,2008,2009
"T105 R8W S9",53012,160,53,12,2008,2009
"T105 R8W S9",131012,1,131,12,2008,2009
"T105 R8W S9",121121,58,121,121,2009,2010
"T105 R8W S9",141141,1231,141,141,2009,2010
"T105 R8W S9",36176,60,36,176,2009,2010
"T105 R8W S9",176036,33,176,36,2009,2010
"T105 R8W S9",176141,37,176,141,2009,2010
"T105 R8W S9",176176,607,176,176,2009,2010
"T105 R8W S9",176005,31,176,5,2009,2010
"T105 R8W S9",37176,1,37,176,2009,2010
"T105 R8W S9",122121,3,122,121,2009,2010
"T105 R8W S9",122122,4,122,122,2009,2010
"T105 R8W S9",141176,16,141,176,2009,2010
"T105 R8W S9",28176,3,28,176,2009,2010
"T105 R8W S9",5005,1,5,5,2009,2010
"T105 R8W S9",5176,7,5,176,2009,2010
"T105 R8W S9",36141,1,36,141,2009,2010
"T105 R8W S9",36036,11,36,36,2009,2010
"T105 R8W S9",37036,3,37,36,2009,2010
"T105 R8W S9",176001,88,176,1,2009,2010
"T105 R8W S9",1005,287,1,5,2009,2010
"T105 R8W S9",1176,74,1,176,2009,2010
"T105 R8W S9",5001,4,5,1,2009,2010
"T105 R8W S9",176028,1,176,28,2009,2010
"T105 R8W S9",1001,5,1,1,2009,2010
"T105 R8W S9",36001,43,36,1,2009,2010
"T105 R8W S9",121001,2,121,1,2009,2010
"T105 R8W S9",37001,1,37,1,2009,2010
"T105 R8W S9",123176,1,123,176,2009,2010
"T105 R8W S9",28036,1,28,36,2009,2010
"T105 R8W S9",1141,11,1,141,2009,2010
"T105 R8W S9",53176,8,53,176,2009,2010
"T105 R8W S9",12001,155,12,1,2009,2010
"T105 R8W S9",53001,1,53,1,2009,2010
"T105 R8W S9",12176,16,12,176,2009,2010
"T105 R8W S9",176012,1,176,12,2009,2010
"T105 R8W S9",12005,1,12,5,2009,2010
"T105 R8W S9",12036,1,12,36,2009,2010
"T105 R8W S9",53012,5,53,12,2009,2010
"T105 R8W S9",121121,59,121,121,2010,2011
"T105 R8W S9",141141,1253,141,141,2010,2011
"T105 R8W S9",5141,1,5,141,2010,2011
"T105 R8W S9",141142,6,141,142,2010,2011
"T105 R8W S9",176036,85,176,36,2010,2011
"T105 R8W S9",176037,1,176,37,2010,2011
"T105 R8W S9",121122,1,121,122,2010,2011
"T105 R8W S9",122122,1,122,122,2010,2011
"T105 R8W S9",176005,137,176,5,2010,2011
"T105 R8W S9",176141,78,176,141,2010,2011
"T105 R8W S9",122121,3,122,121,2010,2011
"T105 R8W S9",141176,7,141,176,2010,2011
"T105 R8W S9",36141,1,36,141,2010,2011
"T105 R8W S9",5005,1,5,5,2010,2011
"T105 R8W S9",121005,1,121,5,2010,2011
"T105 R8W S9",5001,305,5,1,2010,2011
"T105 R8W S9",36036,42,36,36,2010,2011
"T105 R8W S9",1001,18,1,1,2010,2011
"T105 R8W S9",176001,165,176,1,2010,2011
"T105 R8W S9",176176,326,176,176,2010,2011
"T105 R8W S9",5176,13,5,176,2010,2011
"T105 R8W S9",1005,264,1,5,2010,2011
"T105 R8W S9",36176,6,36,176,2010,2011
"T105 R8W S9",1121,1,1,121,2010,2011
"T105 R8W S9",141001,14,141,1,2010,2011
"T105 R8W S9",28176,1,28,176,2010,2011
"T105 R8W S9",1176,16,1,176,2010,2011
"T105 R8W S9",176123,1,176,123,2010,2011
"T105 R8W S9",12176,1,12,176,2010,2011
"T105 R8W S9",12001,5,12,1,2010,2011
"T105 R8W S9",121121,58,121,121,2011,2012
"T105 R8W S9",141141,1305,141,141,2011,2012
"T105 R8W S9",141142,2,141,142,2011,2012
"T105 R8W S9",36036,76,36,36,2011,2012
"T105 R8W S9",36037,3,36,37,2011,2012
"T105 R8W S9",142141,6,142,141,2011,2012
"T105 R8W S9",37036,1,37,36,2011,2012
"T105 R8W S9",121122,3,121,122,2011,2012
"T105 R8W S9",122121,2,122,121,2011,2012
"T105 R8W S9",5005,1,5,5,2011,2012
"T105 R8W S9",141176,23,141,176,2011,2012
"T105 R8W S9",176037,1,176,37,2011,2012
"T105 R8W S9",5001,350,5,1,2011,2012
"T105 R8W S9",141001,3,141,1,2011,2012
"T105 R8W S9",123123,1,123,123,2011,2012
"T105 R8W S9",1111,1,1,111,2011,2012
"T105 R8W S9",121005,2,121,5,2011,2012
"T105 R8W S9",1005,324,1,5,2011,2012
"T105 R8W S9",36176,44,36,176,2011,2012
"T105 R8W S9",1001,98,1,1,2011,2012
"T105 R8W S9",5121,2,5,121,2011,2012
"T105 R8W S9",176036,18,176,36,2011,2012
"T105 R8W S9",176005,2,176,5,2011,2012
"T105 R8W S9",176176,251,176,176,2011,2012
"T105 R8W S9",5176,50,5,176,2011,2012
"T105 R8W S9",36001,4,36,1,2011,2012
"T105 R8W S9",176001,73,176,1,2011,2012
"T105 R8W S9",1141,7,1,141,2011,2012
"T105 R8W S9",1176,77,1,176,2011,2012
"T105 R8W S9",176141,24,176,141,2011,2012
"T105 R8W S9",176012,1,176,12,2011,2012
"T105 R8W S9",121121,57,121,121,2012,2013
"T105 R8W S9",141141,1313,141,141,2012,2013
"T105 R8W S9",141142,2,141,142,2012,2013
"T105 R8W S9",141176,23,141,176,2012,2013
"T105 R8W S9",142141,1,142,141,2012,2013
"T105 R8W S9",37176,4,37,176,2012,2013
"T105 R8W S9",121122,5,121,122,2012,2013
"T105 R8W S9",122121,1,122,121,2012,2013
"T105 R8W S9",122122,2,122,122,2012,2013
"T105 R8W S9",141036,3,141,36,2012,2013
"T105 R8W S9",142142,1,142,142,2012,2013
"T105 R8W S9",176141,17,176,141,2012,2013
"T105 R8W S9",1005,207,1,5,2012,2013
"T105 R8W S9",1141,2,1,141,2012,2013
"T105 R8W S9",5001,304,5,1,2012,2013
"T105 R8W S9",5005,1,5,5,2012,2013
"T105 R8W S9",36001,6,36,1,2012,2013
"T105 R8W S9",36036,51,36,36,2012,2013
"T105 R8W S9",123123,1,123,123,2012,2013
"T105 R8W S9",176005,3,176,5,2012,2013
"T105 R8W S9",176036,68,176,36,2012,2013
"T105 R8W S9",5141,1,5,141,2012,2013
"T105 R8W S9",111176,1,111,176,2012,2013
"T105 R8W S9",5121,2,5,121,2012,2013
"T105 R8W S9",1001,114,1,1,2012,2013
"T105 R8W S9",36176,38,36,176,2012,2013
"T105 R8W S9",176001,35,176,1,2012,2013
"T105 R8W S9",5176,21,5,176,2012,2013
"T105 R8W S9",141001,1,141,1,2012,2013
"T105 R8W S9",1036,119,1,36,2012,2013
"T105 R8W S9",176176,322,176,176,2012,2013
"T105 R8W S9",1176,86,1,176,2012,2013
"T105 R8W S9",12176,1,12,176,2012,2013
"T105 R8W S9",121121,58,121,121,2013,2014
"T105 R8W S9",141176,27,141,176,2013,2014
"T105 R8W S9",142142,1,142,142,2013,2014
"T105 R8W S9",36001,25,36,1,2013,2014
"T105 R8W S9",141142,6,141,142,2013,2014
"T105 R8W S9",121122,1,121,122,2013,2014
"T105 R8W S9",122121,1,122,121,2013,2014
"T105 R8W S9",122122,6,122,122,2013,2014
"T105 R8W S9",141141,1301,141,141,2013,2014
"T105 R8W S9",176176,306,176,176,2013,2014
"T105 R8W S9",36005,1,36,5,2013,2014
"T105 R8W S9",36036,190,36,36,2013,2014
"T105 R8W S9",176037,1,176,37,2013,2014
"T105 R8W S9",142141,2,142,141,2013,2014
"T105 R8W S9",176141,52,176,141,2013,2014
"T105 R8W S9",5001,209,5,1,2013,2014
"T105 R8W S9",5005,1,5,5,2013,2014
"T105 R8W S9",1001,141,1,1,2013,2014
"T105 R8W S9",1005,5,1,5,2013,2014
"T105 R8W S9",123123,1,123,123,2013,2014
"T105 R8W S9",1036,21,1,36,2013,2014
"T105 R8W S9",1176,21,1,176,2013,2014
"T105 R8W S9",1141,5,1,141,2013,2014
"T105 R8W S9",176036,65,176,36,2013,2014
"T105 R8W S9",5176,1,5,176,2013,2014
"T105 R8W S9",36176,25,36,176,2013,2014
"T105 R8W S9",176005,1,176,5,2013,2014
"T105 R8W S9",176001,61,176,1,2013,2014
"T105 R8W S9",176131,1,176,131,2013,2014
"T105 R8W S9",121001,1,121,1,2013,2014
"T105 R8W S9",1053,242,1,53,2013,2014
"T105 R8W S9",1012,25,1,12,2013,2014
"T105 R8W S9",176012,5,176,12,2013,2014
"T105 R8W S9",176053,4,176,53,2013,2014
"T105 R8W S9",121121,58,121,121,2014,2015
"T105 R8W S9",176141,43,176,141,2014,2015
"T105 R8W S9",176195,1,176,195,2014,2015
"T105 R8W S9",141141,1319,141,141,2014,2015
"T105 R8W S9",122122,7,122,122,2014,2015
"T105 R8W S9",142141,7,142,141,2014,2015
"T105 R8W S9",123123,1,123,123,2014,2015
"T105 R8W S9",36036,214,36,36,2014,2015
"T105 R8W S9",36176,54,36,176,2014,2015
"T105 R8W S9",37176,1,37,176,2014,2015
"T105 R8W S9",121122,1,121,122,2014,2015
"T105 R8W S9",141036,5,141,36,2014,2015
"T105 R8W S9",141176,34,141,176,2014,2015
"T105 R8W S9",176176,306,176,176,2014,2015
"T105 R8W S9",176036,22,176,36,2014,2015
"T105 R8W S9",1005,3,1,5,2014,2015
"T105 R8W S9",1023,1,1,23,2014,2015
"T105 R8W S9",5001,1,5,1,2014,2015
"T105 R8W S9",5036,6,5,36,2014,2015
"T105 R8W S9",141142,1,141,142,2014,2015
"T105 R8W S9",1001,88,1,1,2014,2015
"T105 R8W S9",36001,7,36,1,2014,2015
"T105 R8W S9",1036,33,1,36,2014,2015
"T105 R8W S9",176001,7,176,1,2014,2015
"T105 R8W S9",1028,4,1,28,2014,2015
"T105 R8W S9",1176,17,1,176,2014,2015
"T105 R8W S9",141001,1,141,1,2014,2015
"T105 R8W S9",5053,1,5,53,2014,2015
"T105 R8W S9",131131,1,131,131,2014,2015
"T105 R8W S9",1053,289,1,53,2014,2015
"T105 R8W S9",1131,1,1,131,2014,2015
"T105 R8W S9",176053,1,176,53,2014,2015
"T105 R8W S9",53001,178,53,1,2014,2015
"T105 R8W S9",1012,1,1,12,2014,2015
"T105 R8W S9",12001,2,12,1,2014,2015
"T105 R8W S9",53036,62,53,36,2014,2015
"T105 R8W S9",53037,1,53,37,2014,2015
"T105 R8W S9",36012,1,36,12,2014,2015
"T105 R8W S9",12036,28,12,36,2014,2015
"T105 R8W S9",53012,5,53,12,2014,2015
"T105 R8W S9",121121,54,121,121,2015,2016
"T105 R8W S9",195141,1,195,141,2015,2016
"T105 R8W S9",141141,1346,141,141,2015,2016
"T105 R8W S9",176176,395,176,176,2015,2016
"T105 R8W S9",141176,16,141,176,2015,2016
"T105 R8W S9",36141,1,36,141,2015,2016
"T105 R8W S9",36176,5,36,176,2015,2016
"T105 R8W S9",122122,8,122,122,2015,2016
"T105 R8W S9",123123,1,123,123,2015,2016
"T105 R8W S9",141142,6,141,142,2015,2016
"T105 R8W S9",36036,258,36,36,2015,2016
"T105 R8W S9",176036,2,176,36,2015,2016
"T105 R8W S9",176141,15,176,141,2015,2016
"T105 R8W S9",36005,31,36,5,2015,2016
"T105 R8W S9",5005,1,5,5,2015,2016
"T105 R8W S9",23005,1,23,5,2015,2016
"T105 R8W S9",28005,4,28,5,2015,2016
"T105 R8W S9",5001,2,5,1,2015,2016
"T105 R8W S9",1036,13,1,36,2015,2016
"T105 R8W S9",142141,1,142,141,2015,2016
"T105 R8W S9",1005,145,1,5,2015,2016
"T105 R8W S9",141005,1,141,5,2015,2016
"T105 R8W S9",1001,92,1,1,2015,2016
"T105 R8W S9",36001,4,36,1,2015,2016
"T105 R8W S9",121036,4,121,36,2015,2016
"T105 R8W S9",131036,1,131,36,2015,2016
"T105 R8W S9",53036,14,53,36,2015,2016
"T105 R8W S9",53005,270,53,5,2015,2016
"T105 R8W S9",36053,2,36,53,2015,2016
"T105 R8W S9",53001,5,53,1,2015,2016
"T105 R8W S9",131001,1,131,1,2015,2016
"T105 R8W S9",12005,1,12,5,2015,2016
"T105 R8W S9",36012,69,36,12,2015,2016
"T105 R8W S9",1012,34,1,12,2015,2016
"T105 R8W S9",12036,2,12,36,2015,2016
"T105 R8W S9",12012,4,12,12,2015,2016
"T105 R8W S9",37012,1,37,12,2015,2016
"T105 R8W S9",53026,2,53,26,2015,2016
"T105 R8W S9",121121,54,121,121,2016,2017
"T105 R8W S9",122122,5,122,122,2016,2017
"T105 R8W S9",122121,3,122,121,2016,2017
"T105 R8W S9",176037,9,176,37,2016,2017
"T105 R8W S9",36036,216,36,36,2016,2017
"T105 R8W S9",123122,1,123,122,2016,2017
"T105 R8W S9",141141,1345,141,141,2016,2017
"T105 R8W S9",176176,383,176,176,2016,2017
"T105 R8W S9",141176,18,141,176,2016,2017
"T105 R8W S9",1005,4,1,5,2016,2017
"T105 R8W S9",1036,4,1,36,2016,2017
"T105 R8W S9",5001,453,5,1,2016,2017
"T105 R8W S9",36005,4,36,5,2016,2017
"T105 R8W S9",36037,2,36,37,2016,2017
"T105 R8W S9",176036,3,176,36,2016,2017
"T105 R8W S9",1001,62,1,1,2016,2017
"T105 R8W S9",1053,32,1,53,2016,2017
"T105 R8W S9",36176,3,36,176,2016,2017
"T105 R8W S9",36001,65,36,1,2016,2017
"T105 R8W S9",176141,15,176,141,2016,2017
"T105 R8W S9",5176,1,5,176,2016,2017
"T105 R8W S9",141142,1,141,142,2016,2017
"T105 R8W S9",142141,6,142,141,2016,2017
"T105 R8W S9",176001,6,176,1,2016,2017
"T105 R8W S9",1021,2,1,21,2016,2017
"T105 R8W S9",36121,4,36,121,2016,2017
"T105 R8W S9",53036,2,53,36,2016,2017
"T105 R8W S9",12001,108,12,1,2016,2017
"T105 R8W S9",26001,2,26,1,2016,2017
"T105 R8W S9",121121,61,121,121,2017,2018
"T105 R8W S9",122122,5,122,122,2017,2018
"T105 R8W S9",141141,1351,141,141,2017,2018
"T105 R8W S9",36036,58,36,36,2017,2018
"T105 R8W S9",176176,388,176,176,2017,2018
"T105 R8W S9",176037,3,176,37,2017,2018
"T105 R8W S9",5001,6,5,1,2017,2018
"T105 R8W S9",5005,2,5,5,2017,2018
"T105 R8W S9",1001,237,1,1,2017,2018
"T105 R8W S9",36005,2,36,5,2017,2018
"T105 R8W S9",36176,3,36,176,2017,2018
"T105 R8W S9",37036,2,37,36,2017,2018
"T105 R8W S9",141142,1,141,142,2017,2018
"T105 R8W S9",176111,4,176,111,2017,2018
"T105 R8W S9",1005,453,1,5,2017,2018
"T105 R8W S9",36001,162,36,1,2017,2018
"T105 R8W S9",1036,1,1,36,2017,2018
"T105 R8W S9",37176,4,37,176,2017,2018
"T105 R8W S9",37001,5,37,1,2017,2018
"T105 R8W S9",141001,3,141,1,2017,2018
"T105 R8W S9",122123,1,122,123,2017,2018
"T105 R8W S9",141176,11,141,176,2017,2018
"T105 R8W S9",21005,1,21,5,2017,2018
"T105 R8W S9",176001,7,176,1,2017,2018
"T105 R8W S9",53001,32,53,1,2017,2018
"T105 R8W S9",176141,3,176,141,2017,2018
"T105 R8W S9",1176,5,1,176,2017,2018
"T105 R8W S9",21001,1,21,1,2017,2018
"T105 R8W S9",142141,1,142,141,2017,2018
"T105 R8W S9",141121,2,141,121,2018,2019
"T105 R8W S9",121122,3,121,122,2018,2019
"T105 R8W S9",121141,2,121,141,2018,2019
"T105 R8W S9",121176,3,121,176,2018,2019
"T105 R8W S9",122122,5,122,122,2018,2019
"T105 R8W S9",123123,1,123,123,2018,2019
"T105 R8W S9",141005,2,141,5,2018,2019
"T105 R8W S9",141141,1286,141,141,2018,2019
"T105 R8W S9",141143,51,141,143,2018,2019
"T105 R8W S9",176037,1,176,37,2018,2019
"T105 R8W S9",176121,10,176,121,2018,2019
"T105 R8W S9",121121,29,121,121,2018,2019
"T105 R8W S9",1036,42,1,36,2018,2019
"T105 R8W S9",37037,1,37,37,2018,2019
"T105 R8W S9",36036,33,36,36,2018,2019
"T105 R8W S9",111176,3,111,176,2018,2019
"T105 R8W S9",5121,1,5,121,2018,2019
"T105 R8W S9",142142,1,142,142,2018,2019
"T105 R8W S9",176141,50,176,141,2018,2019
"T105 R8W S9",176176,233,176,176,2018,2019
"T105 R8W S9",1005,12,1,5,2018,2019
"T105 R8W S9",5001,455,5,1,2018,2019
"T105 R8W S9",5176,1,5,176,2018,2019
"T105 R8W S9",121001,19,121,1,2018,2019
"T105 R8W S9",121005,4,121,5,2018,2019
"T105 R8W S9",141176,1,141,176,2018,2019
"T105 R8W S9",176036,22,176,36,2018,2019
"T105 R8W S9",121036,1,121,36,2018,2019
"T105 R8W S9",1001,387,1,1,2018,2019
"T105 R8W S9",36176,23,36,176,2018,2019
"T105 R8W S9",1121,2,1,121,2018,2019
"T105 R8W S9",36001,5,36,1,2018,2019
"T105 R8W S9",37141,2,37,141,2018,2019
"T105 R8W S9",1176,4,1,176,2018,2019
"T105 R8W S9",176001,92,176,1,2018,2019
"T105 R8W S9",176143,3,176,143,2018,2019
"T105 R8W S9",1037,2,1,37,2018,2019
"T105 R8W S9",111001,1,111,1,2018,2019
"T105 R8W S9",1122,3,1,122,2018,2019
"T105 R8W S9",141001,13,141,1,2018,2019
"T105 R8W S9",1012,1,1,12,2018,2019
"T105 R8W S9",5012,1,5,12,2018,2019
"T105 R8W S9",121121,44,121,121,2019,2020
"T105 R8W S9",37176,2,37,176,2019,2020
"T105 R8W S9",5036,2,5,36,2019,2020
"T105 R8W S9",122122,11,122,122,2019,2020
"T105 R8W S9",123123,1,123,123,2019,2020
"T105 R8W S9",141141,1153,141,141,2019,2020
"T105 R8W S9",176176,214,176,176,2019,2020
"T105 R8W S9",143141,17,143,141,2019,2020
"T105 R8W S9",36036,56,36,36,2019,2020
"T105 R8W S9",36176,14,36,176,2019,2020
"T105 R8W S9",142142,1,142,142,2019,2020
"T105 R8W S9",176036,1,176,36,2019,2020
"T105 R8W S9",141143,173,141,143,2019,2020
"T105 R8W S9",143143,26,143,143,2019,2020
"T105 R8W S9",5001,14,5,1,2019,2020
"T105 R8W S9",176195,1,176,195,2019,2020
"T105 R8W S9",141176,2,141,176,2019,2020
"T105 R8W S9",5005,2,5,5,2019,2020
"T105 R8W S9",1001,499,1,1,2019,2020
"T105 R8W S9",1005,437,1,5,2019,2020
"T105 R8W S9",1036,32,1,36,2019,2020
"T105 R8W S9",37036,2,37,36,2019,2020
"T105 R8W S9",141142,6,141,142,2019,2020
"T105 R8W S9",176143,1,176,143,2019,2020
"T105 R8W S9",176152,1,176,152,2019,2020
"T105 R8W S9",176001,47,176,1,2019,2020
"T105 R8W S9",176141,3,176,141,2019,2020
"T105 R8W S9",141001,5,141,1,2019,2020
"T105 R8W S9",1141,3,1,141,2019,2020
"T105 R8W S9",36001,28,36,1,2019,2020
"T105 R8W S9",1037,1,1,37,2019,2020
"T105 R8W S9",141005,1,141,5,2019,2020
"T105 R8W S9",143142,10,143,142,2019,2020
"T105 R8W S9",143176,1,143,176,2019,2020
"T105 R8W S9",12005,2,12,5,2019,2020
"T105 R8W S9",141141,1126,141,141,2020,2021
"T105 R8W S9",195195,1,195,195,2020,2021
"T105 R8W S9",176176,170,176,176,2020,2021
"T105 R8W S9",121121,32,121,121,2020,2021
"T105 R8W S9",121122,11,121,122,2020,2021
"T105 R8W S9",36036,35,36,36,2020,2021
"T105 R8W S9",36176,5,36,176,2020,2021
"T105 R8W S9",122122,11,122,122,2020,2021
"T105 R8W S9",123123,1,123,123,2020,2021
"T105 R8W S9",141176,38,141,176,2020,2021
"T105 R8W S9",142142,6,142,142,2020,2021
"T105 R8W S9",176121,6,176,121,2020,2021
"T105 R8W S9",5005,4,5,5,2020,2021
"T105 R8W S9",121123,1,121,123,2020,2021
"T105 R8W S9",141121,1,141,121,2020,2021
"T105 R8W S9",176037,13,176,37,2020,2021
"T105 R8W S9",36037,1,36,37,2020,2021
"T105 R8W S9",37176,1,37,176,2020,2021
"T105 R8W S9",143141,114,143,141,2020,2021
"T105 R8W S9",152142,1,152,142,2020,2021
"T105 R8W S9",176123,3,176,123,2020,2021
"T105 R8W S9",143142,6,143,142,2020,2021
"T105 R8W S9",143143,74,143,143,2020,2021
"T105 R8W S9",141005,1,141,5,2020,2021
"T105 R8W S9",176001,10,176,1,2020,2021
"T105 R8W S9",1005,427,1,5,2020,2021
"T105 R8W S9",5001,437,5,1,2020,2021
"T105 R8W S9",5176,1,5,176,2020,2021
"T105 R8W S9",36005,2,36,5,2020,2021
"T105 R8W S9",36001,50,36,1,2020,2021
"T105 R8W S9",176005,12,176,5,2020,2021
"T105 R8W S9",1001,109,1,1,2020,2021
"T105 R8W S9",176122,5,176,122,2020,2021
"T105 R8W S9",1176,5,1,176,2020,2021
"T105 R8W S9",176036,14,176,36,2020,2021
"T105 R8W S9",143176,6,143,176,2020,2021
"T105 R8W S9",141143,8,141,143,2020,2021
"T105 R8W S9",1036,49,1,36,2020,2021
"T105 R8W S9",141001,2,141,1,2020,2021
"T105 R8W S9",1028,3,1,28,2020,2021
"T105 R8W S9",142143,10,142,143,2020,2021
"T105 R8W S9",142141,1,142,141,2020,2021
