"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R46W S27",121121,3,121,121,2008,2009
"T141 R46W S27",195023,1,195,23,2008,2009
"T141 R46W S27",195111,1,195,111,2008,2009
"T141 R46W S27",195176,1,195,176,2008,2009
"T141 R46W S27",176195,3,176,195,2008,2009
"T141 R46W S27",176176,23,176,176,2008,2009
"T141 R46W S27",23195,1,23,195,2008,2009
"T141 R46W S27",176005,3,176,5,2008,2009
"T141 R46W S27",176036,2,176,36,2008,2009
"T141 R46W S27",36176,1,36,176,2008,2009
"T141 R46W S27",121122,1,121,122,2008,2009
"T141 R46W S27",122122,16,122,122,2008,2009
"T141 R46W S27",176023,1,176,23,2008,2009
"T141 R46W S27",5176,7,5,176,2008,2009
"T141 R46W S27",37176,2,37,176,2008,2009
"T141 R46W S27",23176,9,23,176,2008,2009
"T141 R46W S27",23023,10,23,23,2008,2009
"T141 R46W S27",5005,1,5,5,2008,2009
"T141 R46W S27",23001,822,23,1,2008,2009
"T141 R46W S27",23005,143,23,5,2008,2009
"T141 R46W S27",23041,731,23,41,2008,2009
"T141 R46W S27",23042,26,23,42,2008,2009
"T141 R46W S27",5023,951,5,23,2008,2009
"T141 R46W S27",5037,1,5,37,2008,2009
"T141 R46W S27",5042,1,5,42,2008,2009
"T141 R46W S27",23036,2,23,36,2008,2009
"T141 R46W S27",36005,1,36,5,2008,2009
"T141 R46W S27",36023,1,36,23,2008,2009
"T141 R46W S27",123122,1,123,122,2008,2009
"T141 R46W S27",123123,7,123,123,2008,2009
"T141 R46W S27",176111,4,176,111,2008,2009
"T141 R46W S27",36001,1,36,1,2008,2009
"T141 R46W S27",21005,2,21,5,2008,2009
"T141 R46W S27",21023,6,21,23,2008,2009
"T141 R46W S27",21042,1,21,42,2008,2009
"T141 R46W S27",42023,2,42,23,2008,2009
"T141 R46W S27",41023,8,41,23,2008,2009
"T141 R46W S27",5036,1,5,36,2008,2009
"T141 R46W S27",5001,1,5,1,2008,2009
"T141 R46W S27",123121,1,123,121,2008,2009
"T141 R46W S27",5021,2,5,21,2008,2009
"T141 R46W S27",176001,1,176,1,2008,2009
"T141 R46W S27",131176,1,131,176,2008,2009
"T141 R46W S27",176121,3,176,121,2008,2009
"T141 R46W S27",195121,1,195,121,2008,2009
"T141 R46W S27",131036,1,131,36,2008,2009
"T141 R46W S27",1121,1,1,121,2008,2009
"T141 R46W S27",131005,1,131,5,2008,2009
"T141 R46W S27",21001,5,21,1,2008,2009
"T141 R46W S27",111111,1,111,111,2009,2010
"T141 R46W S27",121121,3,121,121,2009,2010
"T141 R46W S27",195176,1,195,176,2009,2010
"T141 R46W S27",195005,1,195,5,2009,2010
"T141 R46W S27",111176,3,111,176,2009,2010
"T141 R46W S27",36176,2,36,176,2009,2010
"T141 R46W S27",176036,4,176,36,2009,2010
"T141 R46W S27",176176,16,176,176,2009,2010
"T141 R46W S27",176005,20,176,5,2009,2010
"T141 R46W S27",176023,2,176,23,2009,2010
"T141 R46W S27",122122,16,122,122,2009,2010
"T141 R46W S27",122123,2,122,123,2009,2010
"T141 R46W S27",23176,4,23,176,2009,2010
"T141 R46W S27",5005,106,5,5,2009,2010
"T141 R46W S27",5023,4,5,23,2009,2010
"T141 R46W S27",5176,6,5,176,2009,2010
"T141 R46W S27",41005,20,41,5,2009,2010
"T141 R46W S27",41176,3,41,176,2009,2010
"T141 R46W S27",42005,10,42,5,2009,2010
"T141 R46W S27",23005,207,23,5,2009,2010
"T141 R46W S27",23023,3,23,23,2009,2010
"T141 R46W S27",121176,5,121,176,2009,2010
"T141 R46W S27",123123,7,123,123,2009,2010
"T141 R46W S27",1023,1,1,23,2009,2010
"T141 R46W S27",23006,3,23,6,2009,2010
"T141 R46W S27",23041,738,23,41,2009,2010
"T141 R46W S27",121005,1,121,5,2009,2010
"T141 R46W S27",36036,1,36,36,2009,2010
"T141 R46W S27",37036,1,37,36,2009,2010
"T141 R46W S27",21005,2,21,5,2009,2010
"T141 R46W S27",5036,2,5,36,2009,2010
"T141 R46W S27",36005,2,36,5,2009,2010
"T141 R46W S27",23001,24,23,1,2009,2010
"T141 R46W S27",176037,1,176,37,2009,2010
"T141 R46W S27",111036,1,111,36,2009,2010
"T141 R46W S27",195001,1,195,1,2009,2010
