"xCoords","yCoords","width","colorToUse"
1,6.4,11.1481975967957,"#ffd300"
1.2,6.4,11.1481975967957,"#ffd300"
1.4,6.4,11.1481975967957,"#ffd300"
2,6.4,11.1481975967957,"#ffd300"
1.8,6.4,11.1481975967957,"#ffd300"
1.6,6.4,11.1481975967957,"#ffd300"
1,6.4,0.0667556742323097,"#AAAAAA"
1.2,5.8,0.0667556742323097,"#AAAAAA"
1.4,5.8,0.0667556742323097,"#AAAAAA"
2,1,0.0667556742323097,"#ffd300"
1.8,1.6,0.0667556742323097,"#ffd300"
1.6,1.6,0.0667556742323097,"#ffd300"
1,6.4,21.9959946595461,"#4daf4a"
1.2,6.3,21.9959946595461,"#4daf4a"
1.4,6.3,21.9959946595461,"#4daf4a"
2,5.5,21.9959946595461,"#ffd300"
1.8,5.6,21.9959946595461,"#ffd300"
1.6,5.6,21.9959946595461,"#ffd300"
1,1,0.734312416555407,"#ffd300"
1.2,1.6,0.734312416555407,"#ffd300"
1.4,1.6,0.734312416555407,"#ffd300"
2,6.4,0.734312416555407,"#AAAAAA"
1.8,5.8,0.734312416555407,"#AAAAAA"
1.6,5.8,0.734312416555407,"#AAAAAA"
1,1,10.2136181575434,"#AAAAAA"
1.2,1,10.2136181575434,"#AAAAAA"
1.4,1,10.2136181575434,"#AAAAAA"
2,1,10.2136181575434,"#AAAAAA"
1.8,1,10.2136181575434,"#AAAAAA"
1.6,1,10.2136181575434,"#AAAAAA"
1,5.5,54.9065420560748,"#ffd300"
1.2,5.6,54.9065420560748,"#ffd300"
1.4,5.6,54.9065420560748,"#ffd300"
2,6.4,54.9065420560748,"#4daf4a"
1.8,6.3,54.9065420560748,"#4daf4a"
1.6,6.3,54.9065420560748,"#4daf4a"
1,5.5,0.467289719626168,"#AAAAAA"
1.2,5,0.467289719626168,"#AAAAAA"
1.4,5,0.467289719626168,"#AAAAAA"
2,1,0.467289719626168,"#4daf4a"
1.8,1.5,0.467289719626168,"#4daf4a"
1.6,1.5,0.467289719626168,"#4daf4a"
1,5.5,0.467289719626168,"#4daf4a"
1.2,5.5,0.467289719626168,"#4daf4a"
1.4,5.5,0.467289719626168,"#4daf4a"
2,5.5,0.467289719626168,"#4daf4a"
1.8,5.5,0.467289719626168,"#4daf4a"
1.6,5.5,0.467289719626168,"#4daf4a"
2,6.4,10.4138851802403,"#ffd300"
2.2,6.4,10.4138851802403,"#ffd300"
2.4,6.4,10.4138851802403,"#ffd300"
3,6.4,10.4138851802403,"#ffd300"
2.8,6.4,10.4138851802403,"#ffd300"
2.6,6.4,10.4138851802403,"#ffd300"
2,6.4,0.500667556742323,"#AAAAAA"
2.2,5.8,0.500667556742323,"#AAAAAA"
2.4,5.8,0.500667556742323,"#AAAAAA"
3,1,0.500667556742323,"#ffd300"
2.8,1.6,0.500667556742323,"#ffd300"
2.6,1.6,0.500667556742323,"#ffd300"
2,6.4,55.8744993324433,"#4daf4a"
2.2,6.3,55.8744993324433,"#4daf4a"
2.4,6.3,55.8744993324433,"#4daf4a"
3,5.5,55.8744993324433,"#ffd300"
2.8,5.6,55.8744993324433,"#ffd300"
2.6,5.6,55.8744993324433,"#ffd300"
2,1,0.200267022696929,"#ffd300"
2.2,1.6,0.200267022696929,"#ffd300"
2.4,1.6,0.200267022696929,"#ffd300"
3,6.4,0.200267022696929,"#AAAAAA"
2.8,5.8,0.200267022696929,"#AAAAAA"
2.6,5.8,0.200267022696929,"#AAAAAA"
2,1,9.913217623498,"#AAAAAA"
2.2,1,9.913217623498,"#AAAAAA"
2.4,1,9.913217623498,"#AAAAAA"
3,1,9.913217623498,"#AAAAAA"
2.8,1,9.913217623498,"#AAAAAA"
2.6,1,9.913217623498,"#AAAAAA"
2,1,0.634178905206943,"#4daf4a"
2.2,1.5,0.634178905206943,"#4daf4a"
