"xCoords","yCoords","width","colorToUse"
1,6.4,1.69530597151118,"#ffd300"
1.2,6.4,1.69530597151118,"#ffd300"
1.4,6.4,1.69530597151118,"#ffd300"
2,6.4,1.69530597151118,"#ffd300"
1.8,6.4,1.69530597151118,"#ffd300"
1.6,6.4,1.69530597151118,"#ffd300"
1,6.4,0.0614728510916234,"#e41a1c"
1.2,5.9,0.0614728510916234,"#e41a1c"
1.4,5.9,0.0614728510916234,"#e41a1c"
2,1.9,0.0614728510916234,"#ffd300"
1.8,2.4,0.0614728510916234,"#ffd300"
1.6,2.4,0.0614728510916234,"#ffd300"
1,6.4,0.0259338590542786,"#f781bf"
1.2,6.2,0.0259338590542786,"#f781bf"
1.4,6.2,0.0259338590542786,"#f781bf"
2,4.6,0.0259338590542786,"#ffd300"
1.8,4.8,0.0259338590542786,"#ffd300"
1.6,4.8,0.0259338590542786,"#ffd300"
1,6.4,3.51067610531068,"#AAAAAA"
1.2,5.8,3.51067610531068,"#AAAAAA"
1.4,5.8,3.51067610531068,"#AAAAAA"
2,1,3.51067610531068,"#ffd300"
1.8,1.6,3.51067610531068,"#ffd300"
1.6,1.6,3.51067610531068,"#ffd300"
1,6.4,5.56041148389699,"#4daf4a"
1.2,6.3,5.56041148389699,"#4daf4a"
1.4,6.3,5.56041148389699,"#4daf4a"
2,5.5,5.56041148389699,"#ffd300"
1.8,5.6,5.56041148389699,"#ffd300"
1.6,5.6,5.56041148389699,"#ffd300"
1,6.4,0.559979252912757,"#a65628"
1.2,6.1,0.559979252912757,"#a65628"
1.4,6.1,0.559979252912757,"#a65628"
2,3.7,0.559979252912757,"#ffd300"
1.8,4,0.559979252912757,"#ffd300"
1.6,4,0.559979252912757,"#ffd300"
1,6.4,1.18815495000528,"#377eb8"
1.2,6,1.18815495000528,"#377eb8"
1.4,6,1.18815495000528,"#377eb8"
2,2.8,1.18815495000528,"#ffd300"
1.8,3.2,1.18815495000528,"#ffd300"
1.6,3.2,1.18815495000528,"#ffd300"
1,1.9,0.00480256649153307,"#ffd300"
1.2,2.4,0.00480256649153307,"#ffd300"
1.4,2.4,0.00480256649153307,"#ffd300"
2,6.4,0.00480256649153307,"#e41a1c"
1.8,5.9,0.00480256649153307,"#e41a1c"
1.6,5.9,0.00480256649153307,"#e41a1c"
1,1.9,0.0211312925627455,"#AAAAAA"
1.2,1.8,0.0211312925627455,"#AAAAAA"
1.4,1.8,0.0211312925627455,"#AAAAAA"
2,1,0.0211312925627455,"#e41a1c"
1.8,1.1,0.0211312925627455,"#e41a1c"
1.6,1.1,0.0211312925627455,"#e41a1c"
1,1.9,0.00864461968475954,"#4daf4a"
1.2,2.3,0.00864461968475954,"#4daf4a"
1.4,2.3,0.00864461968475954,"#4daf4a"
2,5.5,0.00864461968475954,"#e41a1c"
1.8,5.1,0.00864461968475954,"#e41a1c"
1.6,5.1,0.00864461968475954,"#e41a1c"
1,1.9,0.0192102659661323,"#a65628"
1.2,2.1,0.0192102659661323,"#a65628"
1.4,2.1,0.0192102659661323,"#a65628"
2,3.7,0.0192102659661323,"#e41a1c"
1.8,3.5,0.0192102659661323,"#e41a1c"
1.6,3.5,0.0192102659661323,"#e41a1c"
1,4.6,0.177694960186724,"#ffd300"
1.2,4.8,0.177694960186724,"#ffd300"
1.4,4.8,0.177694960186724,"#ffd300"
2,6.4,0.177694960186724,"#f781bf"
1.8,6.2,0.177694960186724,"#f781bf"
