"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R46W",5111,2,5,111,2008,2009
"T136 R46W",5190,20,5,190,2008,2009
"T136 R46W",5195,321,5,195,2008,2009
"T136 R46W",37195,34,37,195,2008,2009
"T136 R46W",111005,6,111,5,2008,2009
"T136 R46W",111111,1,111,111,2008,2009
"T136 R46W",111190,1,111,190,2008,2009
"T136 R46W",111195,39,111,195,2008,2009
"T136 R46W",121121,4317,121,121,2008,2009
"T136 R46W",141141,1024,141,141,2008,2009
"T136 R46W",141176,1,141,176,2008,2009
"T136 R46W",141190,507,141,190,2008,2009
"T136 R46W",141195,13,141,195,2008,2009
"T136 R46W",142141,14,142,141,2008,2009
"T136 R46W",142190,1,142,190,2008,2009
"T136 R46W",142195,1,142,195,2008,2009
"T136 R46W",176176,5487,176,176,2008,2009
"T136 R46W",176195,4205,176,195,2008,2009
"T136 R46W",190141,504,190,141,2008,2009
"T136 R46W",190142,3,190,142,2008,2009
"T136 R46W",190190,410,190,190,2008,2009
"T136 R46W",190195,12,190,195,2008,2009
"T136 R46W",195005,332,195,5,2008,2009
"T136 R46W",195023,224,195,23,2008,2009
"T136 R46W",195037,22,195,37,2008,2009
"T136 R46W",195061,406,195,61,2008,2009
"T136 R46W",195111,12,195,111,2008,2009
"T136 R46W",195141,12,195,141,2008,2009
"T136 R46W",195152,3,195,152,2008,2009
"T136 R46W",195176,3485,195,176,2008,2009
"T136 R46W",195190,56,195,190,2008,2009
"T136 R46W",195195,11276,195,195,2008,2009
"T136 R46W",111023,27,111,23,2008,2009
"T136 R46W",111061,6,111,61,2008,2009
"T136 R46W",141142,5,141,142,2008,2009
"T136 R46W",5141,13,5,141,2008,2009
"T136 R46W",5176,346,5,176,2008,2009
"T136 R46W",23061,1460,23,61,2008,2009
"T136 R46W",23141,6,23,141,2008,2009
"T136 R46W",23176,623,23,176,2008,2009
"T136 R46W",23195,384,23,195,2008,2009
"T136 R46W",36006,20,36,6,2008,2009
"T136 R46W",36036,998,36,36,2008,2009
"T136 R46W",36176,714,36,176,2008,2009
"T136 R46W",36195,255,36,195,2008,2009
"T136 R46W",37036,4,37,36,2008,2009
"T136 R46W",37037,3,37,37,2008,2009
"T136 R46W",37061,6,37,61,2008,2009
"T136 R46W",37176,68,37,176,2008,2009
"T136 R46W",59061,4,59,61,2008,2009
"T136 R46W",59176,21,59,176,2008,2009
"T136 R46W",59195,27,59,195,2008,2009
"T136 R46W",61023,3,61,23,2008,2009
"T136 R46W",61061,2,61,61,2008,2009
"T136 R46W",61176,7,61,176,2008,2009
"T136 R46W",61195,6,61,195,2008,2009
"T136 R46W",121122,67,121,122,2008,2009
"T136 R46W",122121,15,122,121,2008,2009
"T136 R46W",122122,273,122,122,2008,2009
"T136 R46W",122123,2,122,123,2008,2009
"T136 R46W",131061,1,131,61,2008,2009
"T136 R46W",141005,11,141,5,2008,2009
"T136 R46W",141023,14,141,23,2008,2009
"T136 R46W",141061,1,141,61,2008,2009
"T136 R46W",142061,1,142,61,2008,2009
"T136 R46W",152195,1,152,195,2008,2009
"T136 R46W",176005,434,176,5,2008,2009
"T136 R46W",176006,2,176,6,2008,2009
"T136 R46W",176023,280,176,23,2008,2009
"T136 R46W",176036,209,176,36,2008,2009
"T136 R46W",176037,57,176,37,2008,2009
"T136 R46W",176059,10,176,59,2008,2009
"T136 R46W",176061,307,176,61,2008,2009
"T136 R46W",176131,1,176,131,2008,2009
"T136 R46W",190005,11,190,5,2008,2009
"T136 R46W",190023,17,190,23,2008,2009
"T136 R46W",190036,1,190,36,2008,2009
"T136 R46W",190061,7,190,61,2008,2009
"T136 R46W",195036,98,195,36,2008,2009
"T136 R46W",195059,16,195,59,2008,2009
"T136 R46W",24023,4,24,23,2008,2009
"T136 R46W",23023,945,23,23,2008,2009
"T136 R46W",23111,13,23,111,2008,2009
"T136 R46W",24195,15,24,195,2008,2009
"T136 R46W",28195,1,28,195,2008,2009
"T136 R46W",37023,1,37,23,2008,2009
"T136 R46W",111176,7,111,176,2008,2009
"T136 R46W",31176,34,31,176,2008,2009
"T136 R46W",36061,166,36,61,2008,2009
"T136 R46W",5005,5211,5,5,2008,2009
"T136 R46W",21061,1,21,61,2008,2009
"T136 R46W",24061,17,24,61,2008,2009
"T136 R46W",31195,16,31,195,2008,2009
"T136 R46W",190111,3,190,111,2008,2009
"T136 R46W",5023,13822,5,23,2008,2009
"T136 R46W",5037,2,5,37,2008,2009
"T136 R46W",5041,311,5,41,2008,2009
"T136 R46W",5042,9,5,42,2008,2009
"T136 R46W",5061,754,5,61,2008,2009
"T136 R46W",6005,32,6,5,2008,2009
"T136 R46W",6023,356,6,23,2008,2009
"T136 R46W",6061,64,6,61,2008,2009
"T136 R46W",6176,5,6,176,2008,2009
"T136 R46W",21005,17,21,5,2008,2009
"T136 R46W",23001,5209,23,1,2008,2009
"T136 R46W",23005,7311,23,5,2008,2009
"T136 R46W",23024,18,23,24,2008,2009
"T136 R46W",23036,117,23,36,2008,2009
"T136 R46W",23037,5,23,37,2008,2009
"T136 R46W",23041,4631,23,41,2008,2009
"T136 R46W",23042,19,23,42,2008,2009
"T136 R46W",23190,7,23,190,2008,2009
"T136 R46W",24005,18,24,5,2008,2009
"T136 R46W",24041,1,24,41,2008,2009
"T136 R46W",36005,832,36,5,2008,2009
"T136 R46W",36023,260,36,23,2008,2009
"T136 R46W",36024,3,36,24,2008,2009
"T136 R46W",36037,21,36,37,2008,2009
"T136 R46W",37005,5,37,5,2008,2009
"T136 R46W",41023,820,41,23,2008,2009
"T136 R46W",41061,182,41,61,2008,2009
"T136 R46W",41176,13,41,176,2008,2009
"T136 R46W",42061,22,42,61,2008,2009
"T136 R46W",111141,1,111,141,2008,2009
"T136 R46W",121061,1,121,61,2008,2009
"T136 R46W",123122,2,123,122,2008,2009
"T136 R46W",123123,23,123,123,2008,2009
"T136 R46W",141111,2,141,111,2008,2009
"T136 R46W",1001,1765,1,1,2008,2009
"T136 R46W",1005,5789,1,5,2008,2009
"T136 R46W",1023,583,1,23,2008,2009
"T136 R46W",1042,64,1,42,2008,2009
"T136 R46W",1061,2777,1,61,2008,2009
"T136 R46W",5006,22,5,6,2008,2009
"T136 R46W",5024,2,5,24,2008,2009
"T136 R46W",5036,39,5,36,2008,2009
"T136 R46W",21041,298,21,41,2008,2009
"T136 R46W",21176,1,21,176,2008,2009
"T136 R46W",24001,8,24,1,2008,2009
"T136 R46W",24176,22,24,176,2008,2009
"T136 R46W",36001,182,36,1,2008,2009
"T136 R46W",41005,3221,41,5,2008,2009
"T136 R46W",41041,4,41,41,2008,2009
"T136 R46W",41042,360,41,42,2008,2009
"T136 R46W",42005,9,42,5,2008,2009
"T136 R46W",42023,20,42,23,2008,2009
"T136 R46W",121005,28,121,5,2008,2009
"T136 R46W",121023,8,121,23,2008,2009
"T136 R46W",176024,2,176,24,2008,2009
"T136 R46W",1176,139,1,176,2008,2009
"T136 R46W",6036,2,6,36,2008,2009
"T136 R46W",6195,8,6,195,2008,2009
"T136 R46W",23021,2,23,21,2008,2009
"T136 R46W",23059,10,23,59,2008,2009
"T136 R46W",24036,2,24,36,2008,2009
"T136 R46W",36041,5,36,41,2008,2009
"T136 R46W",123124,2,123,124,2008,2009
"T136 R46W",1006,436,1,6,2008,2009
"T136 R46W",1036,27,1,36,2008,2009
"T136 R46W",1041,1237,1,41,2008,2009
"T136 R46W",1195,280,1,195,2008,2009
"T136 R46W",5001,3087,5,1,2008,2009
"T136 R46W",5043,1,5,43,2008,2009
"T136 R46W",23006,799,23,6,2008,2009
"T136 R46W",28005,2,28,5,2008,2009
"T136 R46W",41036,48,41,36,2008,2009
"T136 R46W",61005,1,61,5,2008,2009
"T136 R46W",176041,4,176,41,2008,2009
"T136 R46W",176042,2,176,42,2008,2009
"T136 R46W",195001,111,195,1,2008,2009
"T136 R46W",195006,2,195,6,2008,2009
"T136 R46W",195024,39,195,24,2008,2009
"T136 R46W",195041,2,195,41,2008,2009
"T136 R46W",5059,12,5,59,2008,2009
"T136 R46W",21195,1,21,195,2008,2009
"T136 R46W",28176,1,28,176,2008,2009
"T136 R46W",41195,7,41,195,2008,2009
"T136 R46W",37001,3,37,1,2008,2009
"T136 R46W",31005,3,31,5,2008,2009
"T136 R46W",59036,3,59,36,2008,2009
"T136 R46W",5121,1,5,121,2008,2009
"T136 R46W",111001,2,111,1,2008,2009
"T136 R46W",121041,2,121,41,2008,2009
"T136 R46W",1037,2,1,37,2008,2009
"T136 R46W",59005,8,59,5,2008,2009
"T136 R46W",59037,2,59,37,2008,2009
"T136 R46W",176001,98,176,1,2008,2009
"T136 R46W",5021,154,5,21,2008,2009
"T136 R46W",36059,8,36,59,2008,2009
"T136 R46W",42001,5,42,1,2008,2009
"T136 R46W",59059,1,59,59,2008,2009
"T136 R46W",1024,6,1,24,2008,2009
"T136 R46W",176021,7,176,21,2008,2009
"T136 R46W",36141,7,36,141,2008,2009
"T136 R46W",1059,4,1,59,2008,2009
"T136 R46W",6059,1,6,59,2008,2009
"T136 R46W",59001,3,59,1,2008,2009
"T136 R46W",1141,3,1,141,2008,2009
"T136 R46W",121123,4,121,123,2008,2009
"T136 R46W",123005,1,123,5,2008,2009
"T136 R46W",1190,4,1,190,2008,2009
"T136 R46W",41001,1305,41,1,2008,2009
"T136 R46W",142005,2,142,5,2008,2009
"T136 R46W",131176,2,131,176,2008,2009
"T136 R46W",31037,1,31,37,2008,2009
"T136 R46W",131023,1,131,23,2008,2009
"T136 R46W",5044,2,5,44,2008,2009
"T136 R46W",23142,1,23,142,2008,2009
"T136 R46W",6001,10,6,1,2008,2009
"T136 R46W",1121,1,1,121,2008,2009
"T136 R46W",131021,1,131,21,2008,2009
"T136 R46W",23044,1,23,44,2008,2009
"T136 R46W",36021,2,36,21,2008,2009
"T136 R46W",1021,1,1,21,2008,2009
"T136 R46W",21001,33,21,1,2008,2009
"T136 R46W",121176,1,121,176,2008,2009
"T136 R46W",41043,1,41,43,2008,2009
"T136 R46W",190001,4,190,1,2008,2009
"T136 R46W",27001,1,27,1,2008,2009
"T136 R46W",141001,3,141,1,2008,2009
"T136 R46W",121001,6,121,1,2008,2009
"T136 R46W",1044,2,1,44,2008,2009
"T136 R46W",5122,1,5,122,2008,2009
"T136 R46W",5195,348,5,195,2009,2010
"T136 R46W",23195,221,23,195,2009,2010
"T136 R46W",37195,17,37,195,2009,2010
"T136 R46W",61141,7,61,141,2009,2010
"T136 R46W",61195,152,61,195,2009,2010
"T136 R46W",111023,2,111,23,2009,2010
"T136 R46W",111111,2,111,111,2009,2010
"T136 R46W",111141,3,111,141,2009,2010
"T136 R46W",111176,1,111,176,2009,2010
"T136 R46W",111190,3,111,190,2009,2010
"T136 R46W",111195,8,111,195,2009,2010
"T136 R46W",121121,4252,121,121,2009,2010
"T136 R46W",121141,1,121,141,2009,2010
"T136 R46W",121190,1,121,190,2009,2010
"T136 R46W",141141,1163,141,141,2009,2010
"T136 R46W",141190,342,141,190,2009,2010
"T136 R46W",141195,10,141,195,2009,2010
"T136 R46W",142141,7,142,141,2009,2010
"T136 R46W",152195,2,152,195,2009,2010
"T136 R46W",176005,968,176,5,2009,2010
"T136 R46W",176006,15,176,6,2009,2010
"T136 R46W",176023,261,176,23,2009,2010
"T136 R46W",176111,1,176,111,2009,2010
"T136 R46W",176176,7419,176,176,2009,2010
