"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R35W S29",111195,20,111,195,2008,2009
"T111 R35W S29",121121,68,121,121,2008,2009
"T111 R35W S29",141141,19,141,141,2008,2009
"T111 R35W S29",195176,16,195,176,2008,2009
"T111 R35W S29",195195,17,195,195,2008,2009
"T111 R35W S29",176195,7,176,195,2008,2009
"T111 R35W S29",176176,7,176,176,2008,2009
"T111 R35W S29",176005,1,176,5,2008,2009
"T111 R35W S29",195005,7,195,5,2008,2009
"T111 R35W S29",5195,1,5,195,2008,2009
"T111 R35W S29",122122,7,122,122,2008,2009
"T111 R35W S29",5176,1,5,176,2008,2009
"T111 R35W S29",5005,56,5,5,2008,2009
"T111 R35W S29",23041,1,23,41,2008,2009
"T111 R35W S29",111041,2,111,41,2008,2009
"T111 R35W S29",1195,60,1,195,2008,2009
"T111 R35W S29",1001,379,1,1,2008,2009
"T111 R35W S29",1005,1203,1,5,2008,2009
"T111 R35W S29",1176,25,1,176,2008,2009
"T111 R35W S29",1041,605,1,41,2008,2009
"T111 R35W S29",5001,4,5,1,2008,2009
"T111 R35W S29",195001,5,195,1,2008,2009
"T111 R35W S29",5121,3,5,121,2008,2009
"T111 R35W S29",176001,4,176,1,2008,2009
"T111 R35W S29",121041,1,121,41,2008,2009
"T111 R35W S29",111001,7,111,1,2008,2009
"T111 R35W S29",1121,31,1,121,2008,2009
"T111 R35W S29",121001,2,121,1,2008,2009
"T111 R35W S29",53005,3,53,5,2008,2009
"T111 R35W S29",53176,1,53,176,2008,2009
"T111 R35W S29",1012,5,1,12,2008,2009
"T111 R35W S29",5012,136,5,12,2008,2009
"T111 R35W S29",12176,1,12,176,2008,2009
"T111 R35W S29",53001,10,53,1,2008,2009
"T111 R35W S29",12195,4,12,195,2008,2009
"T111 R35W S29",53042,7,53,42,2008,2009
"T111 R35W S29",53041,161,53,41,2008,2009
"T111 R35W S29",121121,91,121,121,2009,2010
"T111 R35W S29",141141,19,141,141,2009,2010
"T111 R35W S29",176195,11,176,195,2009,2010
"T111 R35W S29",195176,42,195,176,2009,2010
"T111 R35W S29",195195,46,195,195,2009,2010
"T111 R35W S29",5195,6,5,195,2009,2010
"T111 R35W S29",121195,1,121,195,2009,2010
"T111 R35W S29",176176,23,176,176,2009,2010
"T111 R35W S29",122122,7,122,122,2009,2010
"T111 R35W S29",5005,47,5,5,2009,2010
"T111 R35W S29",5176,2,5,176,2009,2010
"T111 R35W S29",41121,2,41,121,2009,2010
"T111 R35W S29",41176,3,41,176,2009,2010
"T111 R35W S29",5121,6,5,121,2009,2010
"T111 R35W S29",176001,17,176,1,2009,2010
"T111 R35W S29",195001,21,195,1,2009,2010
"T111 R35W S29",1176,10,1,176,2009,2010
"T111 R35W S29",5041,7,5,41,2009,2010
"T111 R35W S29",5001,1202,5,1,2009,2010
"T111 R35W S29",1001,107,1,1,2009,2010
"T111 R35W S29",1041,285,1,41,2009,2010
"T111 R35W S29",1111,1,1,111,2009,2010
"T111 R35W S29",41001,760,41,1,2009,2010
"T111 R35W S29",42001,7,42,1,2009,2010
"T111 R35W S29",121001,10,121,1,2009,2010
"T111 R35W S29",1195,6,1,195,2009,2010
"T111 R35W S29",1121,2,1,121,2009,2010
"T111 R35W S29",41195,5,41,195,2009,2010
"T111 R35W S29",12001,4,12,1,2009,2010
"T111 R35W S29",12005,136,12,5,2009,2010
"T111 R35W S29",12121,1,12,121,2009,2010
"T111 R35W S29",111111,1,111,111,2010,2011
"T111 R35W S29",121121,95,121,121,2010,2011
"T111 R35W S29",176195,33,176,195,2010,2011
"T111 R35W S29",195111,14,195,111,2010,2011
"T111 R35W S29",195195,40,195,195,2010,2011
"T111 R35W S29",141141,19,141,141,2010,2011
"T111 R35W S29",176111,26,176,111,2010,2011
"T111 R35W S29",195005,5,195,5,2010,2011
"T111 R35W S29",195121,1,195,121,2010,2011
"T111 R35W S29",122122,6,122,122,2010,2011
"T111 R35W S29",176005,7,176,5,2010,2011
"T111 R35W S29",122121,1,122,121,2010,2011
"T111 R35W S29",195001,14,195,1,2010,2011
"T111 R35W S29",5005,8,5,5,2010,2011
"T111 R35W S29",121005,7,121,5,2010,2011
"T111 R35W S29",5001,92,5,1,2010,2011
"T111 R35W S29",41005,2,41,5,2010,2011
"T111 R35W S29",1001,121,1,1,2010,2011
"T111 R35W S29",176001,14,176,1,2010,2011
"T111 R35W S29",1111,2,1,111,2010,2011
"T111 R35W S29",41001,290,41,1,2010,2011
"T111 R35W S29",1036,1,1,36,2010,2011
"T111 R35W S29",1005,1962,1,5,2010,2011
"T111 R35W S29",1195,31,1,195,2010,2011
"T111 R35W S29",1121,10,1,121,2010,2011
"T111 R35W S29",1041,1,1,41,2010,2011
"T111 R35W S29",195041,1,195,41,2010,2011
"T111 R35W S29",5012,83,5,12,2010,2011
"T111 R35W S29",111195,41,111,195,2011,2012
"T111 R35W S29",195195,96,195,195,2011,2012
"T111 R35W S29",121121,99,121,121,2011,2012
"T111 R35W S29",141141,19,141,141,2011,2012
"T111 R35W S29",5195,9,5,195,2011,2012
"T111 R35W S29",36195,1,36,195,2011,2012
"T111 R35W S29",195176,1,195,176,2011,2012
"T111 R35W S29",121122,1,121,122,2011,2012
"T111 R35W S29",122122,6,122,122,2011,2012
"T111 R35W S29",1195,19,1,195,2011,2012
"T111 R35W S29",5005,19,5,5,2011,2012
"T111 R35W S29",111005,1,111,5,2011,2012
"T111 R35W S29",5001,1960,5,1,2011,2012
"T111 R35W S29",111176,1,111,176,2011,2012
"T111 R35W S29",1005,479,1,5,2011,2012
"T111 R35W S29",1001,32,1,1,2011,2012
"T111 R35W S29",5121,2,5,121,2011,2012
"T111 R35W S29",41001,1,41,1,2011,2012
"T111 R35W S29",195001,7,195,1,2011,2012
"T111 R35W S29",5176,1,5,176,2011,2012
"T111 R35W S29",1176,1,1,176,2011,2012
"T111 R35W S29",121001,7,121,1,2011,2012
"T111 R35W S29",12005,83,12,5,2011,2012
"T111 R35W S29",41176,1,41,176,2011,2012
"T111 R35W S29",195111,5,195,111,2012,2013
"T111 R35W S29",195195,132,195,195,2012,2013
"T111 R35W S29",121121,85,121,121,2012,2013
"T111 R35W S29",141141,16,141,141,2012,2013
"T111 R35W S29",176195,1,176,195,2012,2013
"T111 R35W S29",195005,5,195,5,2012,2013
"T111 R35W S29",195176,4,195,176,2012,2013
"T111 R35W S29",122121,3,122,121,2012,2013
