"xCoords","yCoords","width","colorToUse"
1,6.4,2.68502581755594,"#ffd300"
1.2,6.4,2.68502581755594,"#ffd300"
1.4,6.4,2.68502581755594,"#ffd300"
2,6.4,2.68502581755594,"#ffd300"
1.8,6.4,2.68502581755594,"#ffd300"
1.6,6.4,2.68502581755594,"#ffd300"
1,6.4,3.13253012048193,"#AAAAAA"
1.2,5.8,3.13253012048193,"#AAAAAA"
1.4,5.8,3.13253012048193,"#AAAAAA"
2,1,3.13253012048193,"#ffd300"
1.8,1.6,3.13253012048193,"#ffd300"
1.6,1.6,3.13253012048193,"#ffd300"
1,6.4,17.4182444061962,"#4daf4a"
1.2,6.3,17.4182444061962,"#4daf4a"
1.4,6.3,17.4182444061962,"#4daf4a"
2,5.5,17.4182444061962,"#ffd300"
1.8,5.6,17.4182444061962,"#ffd300"
1.6,5.6,17.4182444061962,"#ffd300"
1,6.4,0.344234079173838,"#a65628"
1.2,6.1,0.344234079173838,"#a65628"
1.4,6.1,0.344234079173838,"#a65628"
2,3.7,0.344234079173838,"#ffd300"
1.8,4,0.344234079173838,"#ffd300"
1.6,4,0.344234079173838,"#ffd300"
1,4.6,0.137693631669535,"#ffd300"
1.2,4.8,0.137693631669535,"#ffd300"
1.4,4.8,0.137693631669535,"#ffd300"
2,6.4,0.137693631669535,"#f781bf"
1.8,6.2,0.137693631669535,"#f781bf"
1.6,6.2,0.137693631669535,"#f781bf"
1,4.6,0.0344234079173838,"#f781bf"
1.2,4.6,0.0344234079173838,"#f781bf"
1.4,4.6,0.0344234079173838,"#f781bf"
2,4.6,0.0344234079173838,"#f781bf"
1.8,4.6,0.0344234079173838,"#f781bf"
1.6,4.6,0.0344234079173838,"#f781bf"
1,4.6,0.275387263339071,"#AAAAAA"
1.2,4.2,0.275387263339071,"#AAAAAA"
1.4,4.2,0.275387263339071,"#AAAAAA"
2,1,0.275387263339071,"#f781bf"
1.8,1.4,0.275387263339071,"#f781bf"
1.6,1.4,0.275387263339071,"#f781bf"
1,4.6,0.0344234079173838,"#a65628"
1.2,4.5,0.0344234079173838,"#a65628"
1.4,4.5,0.0344234079173838,"#a65628"
2,3.7,0.0344234079173838,"#f781bf"
1.8,3.8,0.0344234079173838,"#f781bf"
1.6,3.8,0.0344234079173838,"#f781bf"
1,1,6.09294320137694,"#ffd300"
1.2,1.6,6.09294320137694,"#ffd300"
1.4,1.6,6.09294320137694,"#ffd300"
2,6.4,6.09294320137694,"#AAAAAA"
1.8,5.8,6.09294320137694,"#AAAAAA"
1.6,5.8,6.09294320137694,"#AAAAAA"
1,1,0.103270223752151,"#f781bf"
1.2,1.4,0.103270223752151,"#f781bf"
1.4,1.4,0.103270223752151,"#f781bf"
2,4.6,0.103270223752151,"#AAAAAA"
1.8,4.2,0.103270223752151,"#AAAAAA"
1.6,4.2,0.103270223752151,"#AAAAAA"
1,1,59.7934595524957,"#AAAAAA"
1.2,1,59.7934595524957,"#AAAAAA"
1.4,1,59.7934595524957,"#AAAAAA"
2,1,59.7934595524957,"#AAAAAA"
1.8,1,59.7934595524957,"#AAAAAA"
1.6,1,59.7934595524957,"#AAAAAA"
1,1,0.929432013769363,"#4daf4a"
1.2,1.5,0.929432013769363,"#4daf4a"
1.4,1.5,0.929432013769363,"#4daf4a"
2,5.5,0.929432013769363,"#AAAAAA"
1.8,5,0.929432013769363,"#AAAAAA"
1.6,5,0.929432013769363,"#AAAAAA"
1,1,0.860585197934595,"#a65628"
1.2,1.3,0.860585197934595,"#a65628"
1.4,1.3,0.860585197934595,"#a65628"
2,3.7,0.860585197934595,"#AAAAAA"
1.8,3.4,0.860585197934595,"#AAAAAA"
1.6,3.4,0.860585197934595,"#AAAAAA"
1,5.5,1.23924268502582,"#ffd300"
1.2,5.6,1.23924268502582,"#ffd300"
1.4,5.6,1.23924268502582,"#ffd300"
2,6.4,1.23924268502582,"#4daf4a"
1.8,6.3,1.23924268502582,"#4daf4a"
1.6,6.3,1.23924268502582,"#4daf4a"
1,5.5,0.0344234079173838,"#f781bf"
1.2,5.4,0.0344234079173838,"#f781bf"
1.4,5.4,0.0344234079173838,"#f781bf"
2,4.6,0.0344234079173838,"#4daf4a"
1.8,4.7,0.0344234079173838,"#4daf4a"
1.6,4.7,0.0344234079173838,"#4daf4a"
1,5.5,4.06196213425129,"#AAAAAA"
1.2,5,4.06196213425129,"#AAAAAA"
1.4,5,4.06196213425129,"#AAAAAA"
2,1,4.06196213425129,"#4daf4a"
1.8,1.5,4.06196213425129,"#4daf4a"
1.6,1.5,4.06196213425129,"#4daf4a"
1,5.5,1.13597246127367,"#4daf4a"
1.2,5.5,1.13597246127367,"#4daf4a"
1.4,5.5,1.13597246127367,"#4daf4a"
2,5.5,1.13597246127367,"#4daf4a"
1.8,5.5,1.13597246127367,"#4daf4a"
1.6,5.5,1.13597246127367,"#4daf4a"
1,5.5,0.895008605851979,"#a65628"
1.2,5.3,0.895008605851979,"#a65628"
1.4,5.3,0.895008605851979,"#a65628"
2,3.7,0.895008605851979,"#4daf4a"
1.8,3.9,0.895008605851979,"#4daf4a"
1.6,3.9,0.895008605851979,"#4daf4a"
1,3.7,0.172117039586919,"#ffd300"
1.2,4,0.172117039586919,"#ffd300"
1.4,4,0.172117039586919,"#ffd300"
2,6.4,0.172117039586919,"#a65628"
1.8,6.1,0.172117039586919,"#a65628"
1.6,6.1,0.172117039586919,"#a65628"
1,3.7,0.585197934595525,"#AAAAAA"
1.2,3.4,0.585197934595525,"#AAAAAA"
1.4,3.4,0.585197934595525,"#AAAAAA"
2,1,0.585197934595525,"#a65628"
1.8,1.3,0.585197934595525,"#a65628"
1.6,1.3,0.585197934595525,"#a65628"
1,3.7,0.0344234079173838,"#4daf4a"
1.2,3.9,0.0344234079173838,"#4daf4a"
1.4,3.9,0.0344234079173838,"#4daf4a"
2,5.5,0.0344234079173838,"#a65628"
1.8,5.3,0.0344234079173838,"#a65628"
1.6,5.3,0.0344234079173838,"#a65628"
2,6.4,0.44750430292599,"#ffd300"
2.2,6.4,0.44750430292599,"#ffd300"
2.4,6.4,0.44750430292599,"#ffd300"
3,6.4,0.44750430292599,"#ffd300"
2.8,6.4,0.44750430292599,"#ffd300"
2.6,6.4,0.44750430292599,"#ffd300"
2,6.4,9.87951807228916,"#AAAAAA"
2.2,5.8,9.87951807228916,"#AAAAAA"
2.4,5.8,9.87951807228916,"#AAAAAA"
3,1,9.87951807228916,"#ffd300"
2.8,1.6,9.87951807228916,"#ffd300"
2.6,1.6,9.87951807228916,"#ffd300"
2,4.6,0.137693631669535,"#AAAAAA"
2.2,4.2,0.137693631669535,"#AAAAAA"
2.4,4.2,0.137693631669535,"#AAAAAA"
3,1,0.137693631669535,"#f781bf"
2.8,1.4,0.137693631669535,"#f781bf"
2.6,1.4,0.137693631669535,"#f781bf"
2,1,0.378657487091222,"#ffd300"
2.2,1.6,0.378657487091222,"#ffd300"
2.4,1.6,0.378657487091222,"#ffd300"
3,6.4,0.378657487091222,"#AAAAAA"
2.8,5.8,0.378657487091222,"#AAAAAA"
2.6,5.8,0.378657487091222,"#AAAAAA"
2,1,0.0344234079173838,"#f781bf"
2.2,1.4,0.0344234079173838,"#f781bf"
2.4,1.4,0.0344234079173838,"#f781bf"
3,4.6,0.0344234079173838,"#AAAAAA"
2.8,4.2,0.0344234079173838,"#AAAAAA"
