"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R13W S15",121121,82,121,121,2008,2009
"T104 R13W S15",141141,34,141,141,2008,2009
"T104 R13W S15",141176,2,141,176,2008,2009
"T104 R13W S15",176176,582,176,176,2008,2009
"T104 R13W S15",5141,1,5,141,2008,2009
"T104 R13W S15",176005,37,176,5,2008,2009
"T104 R13W S15",176036,52,176,36,2008,2009
"T104 R13W S15",176141,13,176,141,2008,2009
"T104 R13W S15",36036,46,36,36,2008,2009
"T104 R13W S15",36176,39,36,176,2008,2009
"T104 R13W S15",121122,2,121,122,2008,2009
"T104 R13W S15",122122,14,122,122,2008,2009
"T104 R13W S15",176037,1,176,37,2008,2009
"T104 R13W S15",5176,38,5,176,2008,2009
"T104 R13W S15",122123,1,122,123,2008,2009
"T104 R13W S15",122121,1,122,121,2008,2009
"T104 R13W S15",5005,19,5,5,2008,2009
"T104 R13W S15",36037,1,36,37,2008,2009
"T104 R13W S15",121005,2,121,5,2008,2009
"T104 R13W S15",1001,3,1,1,2008,2009
"T104 R13W S15",1005,313,1,5,2008,2009
"T104 R13W S15",1176,15,1,176,2008,2009
"T104 R13W S15",5001,1488,5,1,2008,2009
"T104 R13W S15",5121,3,5,121,2008,2009
"T104 R13W S15",176001,90,176,1,2008,2009
"T104 R13W S15",1141,2,1,141,2008,2009
"T104 R13W S15",121001,2,121,1,2008,2009
"T104 R13W S15",12005,4,12,5,2008,2009
"T104 R13W S15",121121,57,121,121,2009,2010
"T104 R13W S15",141141,40,141,141,2009,2010
"T104 R13W S15",36176,46,36,176,2009,2010
"T104 R13W S15",121141,2,121,141,2009,2010
"T104 R13W S15",176036,57,176,36,2009,2010
"T104 R13W S15",176141,16,176,141,2009,2010
"T104 R13W S15",176176,529,176,176,2009,2010
"T104 R13W S15",176005,44,176,5,2009,2010
"T104 R13W S15",37176,2,37,176,2009,2010
"T104 R13W S15",122121,4,122,121,2009,2010
"T104 R13W S15",122122,11,122,122,2009,2010
"T104 R13W S15",141176,9,141,176,2009,2010
"T104 R13W S15",176063,1,176,63,2009,2010
"T104 R13W S15",5005,5,5,5,2009,2010
"T104 R13W S15",5176,12,5,176,2009,2010
"T104 R13W S15",121176,7,121,176,2009,2010
"T104 R13W S15",123122,1,123,122,2009,2010
"T104 R13W S15",1036,12,1,36,2009,2010
"T104 R13W S15",121005,16,121,5,2009,2010
"T104 R13W S15",36036,51,36,36,2009,2010
"T104 R13W S15",141005,1,141,5,2009,2010
"T104 R13W S15",176037,3,176,37,2009,2010
"T104 R13W S15",36037,1,36,37,2009,2010
"T104 R13W S15",176001,23,176,1,2009,2010
"T104 R13W S15",1005,1478,1,5,2009,2010
"T104 R13W S15",1176,81,1,176,2009,2010
"T104 R13W S15",5001,358,5,1,2009,2010
"T104 R13W S15",1001,12,1,1,2009,2010
"T104 R13W S15",176121,3,176,121,2009,2010
"T104 R13W S15",121001,4,121,1,2009,2010
"T104 R13W S15",122001,1,122,1,2009,2010
"T104 R13W S15",121121,59,121,121,2010,2011
"T104 R13W S15",141141,41,141,141,2010,2011
"T104 R13W S15",5141,4,5,141,2010,2011
"T104 R13W S15",141121,2,141,121,2010,2011
"T104 R13W S15",176036,12,176,36,2010,2011
"T104 R13W S15",176037,5,176,37,2010,2011
"T104 R13W S15",121122,2,121,122,2010,2011
"T104 R13W S15",122122,11,122,122,2010,2011
"T104 R13W S15",176005,4,176,5,2010,2011
"T104 R13W S15",176141,13,176,141,2010,2011
"T104 R13W S15",122121,1,122,121,2010,2011
"T104 R13W S15",141176,15,141,176,2010,2011
"T104 R13W S15",121176,2,121,176,2010,2011
"T104 R13W S15",121141,1,121,141,2010,2011
"T104 R13W S15",5005,299,5,5,2010,2011
"T104 R13W S15",5001,1165,5,1,2010,2011
"T104 R13W S15",5121,17,5,121,2010,2011
"T104 R13W S15",1001,22,1,1,2010,2011
"T104 R13W S15",176001,173,176,1,2010,2011
"T104 R13W S15",176176,472,176,176,2010,2011
"T104 R13W S15",176121,7,176,121,2010,2011
"T104 R13W S15",5176,59,5,176,2010,2011
"T104 R13W S15",1005,294,1,5,2010,2011
"T104 R13W S15",36176,37,36,176,2010,2011
"T104 R13W S15",1121,5,1,121,2010,2011
"T104 R13W S15",36001,83,36,1,2010,2011
"T104 R13W S15",37001,4,37,1,2010,2011
"T104 R13W S15",63176,1,63,176,2010,2011
"T104 R13W S15",1176,76,1,176,2010,2011
"T104 R13W S15",1122,1,1,122,2010,2011
"T104 R13W S15",121121,84,121,121,2011,2012
"T104 R13W S15",141141,46,141,141,2011,2012
"T104 R13W S15",121122,2,121,122,2011,2012
"T104 R13W S15",122121,1,122,121,2011,2012
"T104 R13W S15",122122,13,122,122,2011,2012
"T104 R13W S15",5005,131,5,5,2011,2012
"T104 R13W S15",37176,5,37,176,2011,2012
"T104 R13W S15",141176,9,141,176,2011,2012
"T104 R13W S15",5001,450,5,1,2011,2012
"T104 R13W S15",141001,3,141,1,2011,2012
"T104 R13W S15",121005,2,121,5,2011,2012
"T104 R13W S15",1005,1080,1,5,2011,2012
"T104 R13W S15",141005,1,141,5,2011,2012
"T104 R13W S15",36176,8,36,176,2011,2012
"T104 R13W S15",1001,345,1,1,2011,2012
"T104 R13W S15",5121,1,5,121,2011,2012
"T104 R13W S15",176005,34,176,5,2011,2012
"T104 R13W S15",176176,489,176,176,2011,2012
"T104 R13W S15",5176,15,5,176,2011,2012
"T104 R13W S15",36001,4,36,1,2011,2012
"T104 R13W S15",176001,120,176,1,2011,2012
"T104 R13W S15",1176,22,1,176,2011,2012
"T104 R13W S15",176141,19,176,141,2011,2012
"T104 R13W S15",121001,3,121,1,2011,2012
"T104 R13W S15",121121,82,121,121,2012,2013
"T104 R13W S15",141141,45,141,141,2012,2013
"T104 R13W S15",141176,19,141,176,2012,2013
"T104 R13W S15",121122,4,121,122,2012,2013
"T104 R13W S15",122121,3,122,121,2012,2013
"T104 R13W S15",122122,12,122,122,2012,2013
"T104 R13W S15",176141,9,176,141,2012,2013
"T104 R13W S15",1005,501,1,5,2012,2013
"T104 R13W S15",5001,371,5,1,2012,2013
"T104 R13W S15",5005,9,5,5,2012,2013
"T104 R13W S15",176005,5,176,5,2012,2013
"T104 R13W S15",5141,2,5,141,2012,2013
"T104 R13W S15",5121,4,5,121,2012,2013
"T104 R13W S15",1001,37,1,1,2012,2013
"T104 R13W S15",176001,11,176,1,2012,2013
"T104 R13W S15",5176,851,5,176,2012,2013
"T104 R13W S15",141001,1,141,1,2012,2013
"T104 R13W S15",176176,523,176,176,2012,2013
"T104 R13W S15",1176,369,1,176,2012,2013
"T104 R13W S15",1121,3,1,121,2012,2013
"T104 R13W S15",5012,11,5,12,2012,2013
"T104 R13W S15",1053,4,1,53,2012,2013
"T104 R13W S15",1012,11,1,12,2012,2013
"T104 R13W S15",121121,85,121,121,2013,2014
"T104 R13W S15",141176,9,141,176,2013,2014
"T104 R13W S15",121122,2,121,122,2013,2014
"T104 R13W S15",122121,4,122,121,2013,2014
"T104 R13W S15",122122,12,122,122,2013,2014
"T104 R13W S15",141005,1,141,5,2013,2014
"T104 R13W S15",141141,43,141,141,2013,2014
"T104 R13W S15",176176,522,176,176,2013,2014
"T104 R13W S15",176037,1,176,37,2013,2014
"T104 R13W S15",176141,13,176,141,2013,2014
"T104 R13W S15",5001,482,5,1,2013,2014
"T104 R13W S15",5005,32,5,5,2013,2014
"T104 R13W S15",1001,40,1,1,2013,2014
"T104 R13W S15",1005,375,1,5,2013,2014
"T104 R13W S15",121005,2,121,5,2013,2014
"T104 R13W S15",1176,5,1,176,2013,2014
"T104 R13W S15",141001,3,141,1,2013,2014
"T104 R13W S15",5176,1,5,176,2013,2014
"T104 R13W S15",176005,497,176,5,2013,2014
"T104 R13W S15",176001,729,176,1,2013,2014
"T104 R13W S15",121001,3,121,1,2013,2014
"T104 R13W S15",53005,4,53,5,2013,2014
"T104 R13W S15",12005,9,12,5,2013,2014
"T104 R13W S15",12001,12,12,1,2013,2014
"T104 R13W S15",12176,1,12,176,2013,2014
"T104 R13W S15",121121,81,121,121,2014,2015
"T104 R13W S15",141190,1,141,190,2014,2015
"T104 R13W S15",176141,14,176,141,2014,2015
"T104 R13W S15",176195,1,176,195,2014,2015
"T104 R13W S15",141141,47,141,141,2014,2015
"T104 R13W S15",122122,14,122,122,2014,2015
"T104 R13W S15",5176,7,5,176,2014,2015
"T104 R13W S15",37176,1,37,176,2014,2015
"T104 R13W S15",121122,5,121,122,2014,2015
"T104 R13W S15",141176,6,141,176,2014,2015
"T104 R13W S15",176176,490,176,176,2014,2015
"T104 R13W S15",1005,1213,1,5,2014,2015
"T104 R13W S15",5005,212,5,5,2014,2015
"T104 R13W S15",5001,701,5,1,2014,2015
"T104 R13W S15",121005,1,121,5,2014,2015
"T104 R13W S15",1001,18,1,1,2014,2015
"T104 R13W S15",176001,22,176,1,2014,2015
"T104 R13W S15",176005,11,176,5,2014,2015
"T104 R13W S15",1176,36,1,176,2014,2015
"T104 R13W S15",141001,2,141,1,2014,2015
"T104 R13W S15",1141,1,1,141,2014,2015
"T104 R13W S15",121001,2,121,1,2014,2015
"T104 R13W S15",1012,1,1,12,2014,2015
"T104 R13W S15",121121,80,121,121,2015,2016
"T104 R13W S15",141141,53,141,141,2015,2016
"T104 R13W S15",190141,1,190,141,2015,2016
"T104 R13W S15",176176,472,176,176,2015,2016
"T104 R13W S15",195176,1,195,176,2015,2016
"T104 R13W S15",141176,9,141,176,2015,2016
"T104 R13W S15",122122,18,122,122,2015,2016
"T104 R13W S15",122121,1,122,121,2015,2016
"T104 R13W S15",176141,9,176,141,2015,2016
"T104 R13W S15",176005,29,176,5,2015,2016
"T104 R13W S15",5005,49,5,5,2015,2016
"T104 R13W S15",5001,1084,5,1,2015,2016
"T104 R13W S15",121005,1,121,5,2015,2016
"T104 R13W S15",1005,713,1,5,2015,2016
"T104 R13W S15",5176,9,5,176,2015,2016
"T104 R13W S15",1001,23,1,1,2015,2016
"T104 R13W S15",1176,8,1,176,2015,2016
"T104 R13W S15",176001,30,176,1,2015,2016
"T104 R13W S15",1121,1,1,121,2015,2016
"T104 R13W S15",5012,295,5,12,2015,2016
"T104 R13W S15",12012,1,12,12,2015,2016
"T104 R13W S15",121121,82,121,121,2016,2017
"T104 R13W S15",122122,17,122,122,2016,2017
"T104 R13W S15",122121,1,122,121,2016,2017
"T104 R13W S15",141141,56,141,141,2016,2017
"T104 R13W S15",176176,444,176,176,2016,2017
"T104 R13W S15",5005,45,5,5,2016,2017
"T104 R13W S15",141176,7,141,176,2016,2017
"T104 R13W S15",1005,1086,1,5,2016,2017
"T104 R13W S15",5001,741,5,1,2016,2017
"T104 R13W S15",176005,25,176,5,2016,2017
"T104 R13W S15",1001,27,1,1,2016,2017
"T104 R13W S15",176141,13,176,141,2016,2017
"T104 R13W S15",5176,6,5,176,2016,2017
"T104 R13W S15",176001,17,176,1,2016,2017
"T104 R13W S15",1176,24,1,176,2016,2017
"T104 R13W S15",12005,296,12,5,2016,2017
"T104 R13W S15",121121,79,121,121,2017,2018
"T104 R13W S15",122122,16,122,122,2017,2018
"T104 R13W S15",121123,1,121,123,2017,2018
"T104 R13W S15",121001,1,121,1,2017,2018
"T104 R13W S15",121122,1,121,122,2017,2018
"T104 R13W S15",141141,54,141,141,2017,2018
"T104 R13W S15",176176,473,176,176,2017,2018
"T104 R13W S15",5001,1391,5,1,2017,2018
"T104 R13W S15",5005,39,5,5,2017,2018
"T104 R13W S15",1001,11,1,1,2017,2018
"T104 R13W S15",5036,8,5,36,2017,2018
"T104 R13W S15",121005,1,121,5,2017,2018
"T104 R13W S15",1005,739,1,5,2017,2018
"T104 R13W S15",176005,2,176,5,2017,2018
"T104 R13W S15",5176,14,5,176,2017,2018
"T104 R13W S15",122123,1,122,123,2017,2018
"T104 R13W S15",141176,15,141,176,2017,2018
"T104 R13W S15",176001,2,176,1,2017,2018
"T104 R13W S15",176141,4,176,141,2017,2018
"T104 R13W S15",1176,34,1,176,2017,2018
"T104 R13W S15",1121,1,1,121,2017,2018
"T104 R13W S15",176195,14,176,195,2018,2019
"T104 R13W S15",121141,4,121,141,2018,2019
"T104 R13W S15",122122,15,122,122,2018,2019
"T104 R13W S15",141141,55,141,141,2018,2019
"T104 R13W S15",141143,1,141,143,2018,2019
"T104 R13W S15",176121,30,176,121,2018,2019
