"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R42W S24",111111,144,111,111,2008,2009
"T122 R42W S24",111195,1,111,195,2008,2009
"T122 R42W S24",121121,137,121,121,2008,2009
"T122 R42W S24",141141,32,141,141,2008,2009
"T122 R42W S24",141190,7,141,190,2008,2009
"T122 R42W S24",141195,1,141,195,2008,2009
"T122 R42W S24",190141,1,190,141,2008,2009
"T122 R42W S24",195111,7,195,111,2008,2009
"T122 R42W S24",195176,29,195,176,2008,2009
"T122 R42W S24",195195,70,195,195,2008,2009
"T122 R42W S24",141176,1,141,176,2008,2009
"T122 R42W S24",176195,8,176,195,2008,2009
"T122 R42W S24",176176,23,176,176,2008,2009
"T122 R42W S24",141152,1,141,152,2008,2009
"T122 R42W S24",176036,1,176,36,2008,2009
"T122 R42W S24",176141,1,176,141,2008,2009
"T122 R42W S24",195005,2,195,5,2008,2009
"T122 R42W S24",5195,5,5,195,2008,2009
"T122 R42W S24",36036,192,36,36,2008,2009
"T122 R42W S24",36176,9,36,176,2008,2009
"T122 R42W S24",121122,1,121,122,2008,2009
"T122 R42W S24",122122,3,122,122,2008,2009
"T122 R42W S24",141005,4,141,5,2008,2009
"T122 R42W S24",176023,2,176,23,2008,2009
"T122 R42W S24",5176,5,5,176,2008,2009
"T122 R42W S24",36195,1,36,195,2008,2009
"T122 R42W S24",122121,1,122,121,2008,2009
"T122 R42W S24",23176,12,23,176,2008,2009
"T122 R42W S24",23023,3,23,23,2008,2009
"T122 R42W S24",5005,3,5,5,2008,2009
"T122 R42W S24",23001,7,23,1,2008,2009
"T122 R42W S24",23005,321,23,5,2008,2009
"T122 R42W S24",23041,4,23,41,2008,2009
"T122 R42W S24",23042,252,23,42,2008,2009
"T122 R42W S24",5042,3,5,42,2008,2009
"T122 R42W S24",176111,1,176,111,2008,2009
"T122 R42W S24",5036,1,5,36,2008,2009
"T122 R42W S24",1195,13,1,195,2008,2009
"T122 R42W S24",1001,469,1,1,2008,2009
"T122 R42W S24",1005,199,1,5,2008,2009
"T122 R42W S24",1176,18,1,176,2008,2009
"T122 R42W S24",5001,863,5,1,2008,2009
"T122 R42W S24",176041,3,176,41,2008,2009
"T122 R42W S24",195001,35,195,1,2008,2009
"T122 R42W S24",123121,1,123,121,2008,2009
"T122 R42W S24",176001,15,176,1,2008,2009
"T122 R42W S24",42001,1,42,1,2008,2009
"T122 R42W S24",23195,3,23,195,2009,2010
"T122 R42W S24",111111,142,111,111,2009,2010
"T122 R42W S24",111195,7,111,195,2009,2010
"T122 R42W S24",121121,134,121,121,2009,2010
"T122 R42W S24",141141,32,141,141,2009,2010
"T122 R42W S24",141190,2,141,190,2009,2010
"T122 R42W S24",176195,42,176,195,2009,2010
"T122 R42W S24",190141,5,190,141,2009,2010
"T122 R42W S24",190190,2,190,190,2009,2010
"T122 R42W S24",195111,1,195,111,2009,2010
"T122 R42W S24",195141,1,195,141,2009,2010
"T122 R42W S24",195176,22,195,176,2009,2010
"T122 R42W S24",195195,59,195,195,2009,2010
"T122 R42W S24",152141,1,152,141,2009,2010
"T122 R42W S24",195005,10,195,5,2009,2010
"T122 R42W S24",111176,3,111,176,2009,2010
