"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R43W S21",111111,37,111,111,2008,2009
"T108 R43W S21",111195,5,111,195,2008,2009
"T108 R43W S21",121121,144,121,121,2008,2009
"T108 R43W S21",141141,9,141,141,2008,2009
"T108 R43W S21",190141,10,190,141,2008,2009
"T108 R43W S21",195111,3,195,111,2008,2009
"T108 R43W S21",195176,75,195,176,2008,2009
"T108 R43W S21",195195,181,195,195,2008,2009
"T108 R43W S21",176195,62,176,195,2008,2009
"T108 R43W S21",176176,230,176,176,2008,2009
"T108 R43W S21",176005,22,176,5,2008,2009
"T108 R43W S21",176036,1,176,36,2008,2009
"T108 R43W S21",176141,1,176,141,2008,2009
"T108 R43W S21",195005,5,195,5,2008,2009
"T108 R43W S21",5195,3,5,195,2008,2009
"T108 R43W S21",122122,1,122,122,2008,2009
"T108 R43W S21",5176,22,5,176,2008,2009
"T108 R43W S21",122121,1,122,121,2008,2009
"T108 R43W S21",5005,53,5,5,2008,2009
"T108 R43W S21",190143,2,190,143,2008,2009
"T108 R43W S21",141143,2,141,143,2008,2009
"T108 R43W S21",1195,17,1,195,2008,2009
"T108 R43W S21",1001,50,1,1,2008,2009
"T108 R43W S21",1005,767,1,5,2008,2009
"T108 R43W S21",1176,26,1,176,2008,2009
"T108 R43W S21",5001,1063,5,1,2008,2009
"T108 R43W S21",195001,12,195,1,2008,2009
"T108 R43W S21",1028,1,1,28,2008,2009
"T108 R43W S21",5028,1,5,28,2008,2009
"T108 R43W S21",37141,1,37,141,2008,2009
"T108 R43W S21",176001,42,176,1,2008,2009
"T108 R43W S21",28001,1,28,1,2008,2009
"T108 R43W S21",111111,30,111,111,2009,2010
"T108 R43W S21",111195,8,111,195,2009,2010
"T108 R43W S21",121121,140,121,121,2009,2010
"T108 R43W S21",141141,20,141,141,2009,2010
"T108 R43W S21",141190,1,141,190,2009,2010
"T108 R43W S21",176195,33,176,195,2009,2010
"T108 R43W S21",195111,8,195,111,2009,2010
"T108 R43W S21",195176,131,195,176,2009,2010
"T108 R43W S21",195195,107,195,195,2009,2010
"T108 R43W S21",195036,3,195,36,2009,2010
"T108 R43W S21",111176,1,111,176,2009,2010
"T108 R43W S21",5195,2,5,195,2009,2010
"T108 R43W S21",36176,1,36,176,2009,2010
"T108 R43W S21",176036,5,176,36,2009,2010
"T108 R43W S21",176176,274,176,176,2009,2010
"T108 R43W S21",176005,8,176,5,2009,2010
"T108 R43W S21",122122,1,122,122,2009,2010
"T108 R43W S21",28176,2,28,176,2009,2010
"T108 R43W S21",121122,5,121,122,2009,2010
"T108 R43W S21",5005,50,5,5,2009,2010
"T108 R43W S21",5176,93,5,176,2009,2010
"T108 R43W S21",1023,11,1,23,2009,2010
"T108 R43W S21",1036,20,1,36,2009,2010
"T108 R43W S21",5036,17,5,36,2009,2010
"T108 R43W S21",176037,1,176,37,2009,2010
"T108 R43W S21",143141,4,143,141,2009,2010
"T108 R43W S21",176001,32,176,1,2009,2010
"T108 R43W S21",195001,18,195,1,2009,2010
"T108 R43W S21",1005,889,1,5,2009,2010
"T108 R43W S21",1176,115,1,176,2009,2010
"T108 R43W S21",5001,685,5,1,2009,2010
"T108 R43W S21",195028,1,195,28,2009,2010
"T108 R43W S21",1001,112,1,1,2009,2010
"T108 R43W S21",1111,2,1,111,2009,2010
"T108 R43W S21",1195,15,1,195,2009,2010
"T108 R43W S21",1028,1,1,28,2009,2010
"T108 R43W S21",1121,1,1,121,2009,2010
"T108 R43W S21",111087,1,111,87,2009,2010
"T108 R43W S21",1087,2,1,87,2009,2010
"T108 R43W S21",111111,21,111,111,2010,2011
"T108 R43W S21",111195,15,111,195,2010,2011
"T108 R43W S21",121121,140,121,121,2010,2011
"T108 R43W S21",141190,1,141,190,2010,2011
"T108 R43W S21",176195,166,176,195,2010,2011
"T108 R43W S21",190141,1,190,141,2010,2011
"T108 R43W S21",195111,7,195,111,2010,2011
"T108 R43W S21",195195,114,195,195,2010,2011
"T108 R43W S21",5195,2,5,195,2010,2011
"T108 R43W S21",36195,2,36,195,2010,2011
"T108 R43W S21",141141,22,141,141,2010,2011
"T108 R43W S21",176111,2,176,111,2010,2011
"T108 R43W S21",195005,4,195,5,2010,2011
"T108 R43W S21",176036,3,176,36,2010,2011
