"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R47W S19",111111,131,111,111,2008,2009
"T143 R47W S19",111190,2,111,190,2008,2009
"T143 R47W S19",111195,1,111,195,2008,2009
"T143 R47W S19",121121,145,121,121,2008,2009
"T143 R47W S19",141190,6,141,190,2008,2009
"T143 R47W S19",190141,8,190,141,2008,2009
"T143 R47W S19",190190,379,190,190,2008,2009
"T143 R47W S19",195111,15,195,111,2008,2009
"T143 R47W S19",195176,1,195,176,2008,2009
"T143 R47W S19",195195,1,195,195,2008,2009
"T143 R47W S19",195061,1,195,61,2008,2009
"T143 R47W S19",5111,12,5,111,2008,2009
"T143 R47W S19",176195,1,176,195,2008,2009
"T143 R47W S19",176176,7,176,176,2008,2009
"T143 R47W S19",23195,1,23,195,2008,2009
"T143 R47W S19",37037,1,37,37,2008,2009
"T143 R47W S19",176005,5,176,5,2008,2009
"T143 R47W S19",176036,2,176,36,2008,2009
"T143 R47W S19",195005,5,195,5,2008,2009
"T143 R47W S19",195036,3,195,36,2008,2009
"T143 R47W S19",5195,1,5,195,2008,2009
"T143 R47W S19",36176,2,36,176,2008,2009
"T143 R47W S19",59176,1,59,176,2008,2009
"T143 R47W S19",121122,1,121,122,2008,2009
"T143 R47W S19",122122,6,122,122,2008,2009
"T143 R47W S19",176023,1,176,23,2008,2009
"T143 R47W S19",5176,1,5,176,2008,2009
"T143 R47W S19",37176,2,37,176,2008,2009
"T143 R47W S19",141037,1,141,37,2008,2009
"T143 R47W S19",23176,1,23,176,2008,2009
"T143 R47W S19",111005,1,111,5,2008,2009
"T143 R47W S19",111176,4,111,176,2008,2009
"T143 R47W S19",23111,5,23,111,2008,2009
"T143 R47W S19",24195,1,24,195,2008,2009
"T143 R47W S19",5005,663,5,5,2008,2009
"T143 R47W S19",190111,2,190,111,2008,2009
"T143 R47W S19",23001,13,23,1,2008,2009
"T143 R47W S19",23005,303,23,5,2008,2009
"T143 R47W S19",1111,2,1,111,2008,2009
"T143 R47W S19",5023,917,5,23,2008,2009
"T143 R47W S19",6111,1,6,111,2008,2009
"T143 R47W S19",36005,1,36,5,2008,2009
"T143 R47W S19",36111,12,36,111,2008,2009
"T143 R47W S19",176111,2,176,111,2008,2009
"T143 R47W S19",6005,1,6,5,2008,2009
"T143 R47W S19",121005,8,121,5,2008,2009
"T143 R47W S19",1023,4,1,23,2008,2009
"T143 R47W S19",24005,1,24,5,2008,2009
"T143 R47W S19",111041,1,111,41,2008,2009
"T143 R47W S19",24111,1,24,111,2008,2009
"T143 R47W S19",111036,3,111,36,2008,2009
"T143 R47W S19",37005,1,37,5,2008,2009
"T143 R47W S19",1195,1,1,195,2008,2009
"T143 R47W S19",1001,2,1,1,2008,2009
"T143 R47W S19",1005,2,1,5,2008,2009
"T143 R47W S19",24001,1,24,1,2008,2009
"T143 R47W S19",23059,1,23,59,2008,2009
"T143 R47W S19",111001,2,111,1,2008,2009
"T143 R47W S19",111111,118,111,111,2009,2010
"T143 R47W S19",111195,1,111,195,2009,2010
"T143 R47W S19",121121,143,121,121,2009,2010
"T143 R47W S19",141141,1,141,141,2009,2010
"T143 R47W S19",141190,7,141,190,2009,2010
"T143 R47W S19",190141,3,190,141,2009,2010
"T143 R47W S19",190190,375,190,190,2009,2010
"T143 R47W S19",195111,3,195,111,2009,2010
"T143 R47W S19",195176,1,195,176,2009,2010
"T143 R47W S19",195005,1,195,5,2009,2010
"T143 R47W S19",195036,2,195,36,2009,2010
"T143 R47W S19",111176,16,111,176,2009,2010
"T143 R47W S19",176111,1,176,111,2009,2010
"T143 R47W S19",23111,1,23,111,2009,2010
"T143 R47W S19",36176,4,36,176,2009,2010
"T143 R47W S19",176176,12,176,176,2009,2010
"T143 R47W S19",176005,5,176,5,2009,2010
"T143 R47W S19",37176,1,37,176,2009,2010
"T143 R47W S19",122121,2,122,121,2009,2010
"T143 R47W S19",122122,5,122,122,2009,2010
"T143 R47W S19",61111,1,61,111,2009,2010
"T143 R47W S19",5190,1,5,190,2009,2010
"T143 R47W S19",111190,4,111,190,2009,2010
"T143 R47W S19",37190,1,37,190,2009,2010
"T143 R47W S19",190111,9,190,111,2009,2010
"T143 R47W S19",121122,1,121,122,2009,2010
"T143 R47W S19",5111,3,5,111,2009,2010
"T143 R47W S19",23176,1,23,176,2009,2010
"T143 R47W S19",5005,348,5,5,2009,2010
"T143 R47W S19",5023,615,5,23,2009,2010
"T143 R47W S19",5176,9,5,176,2009,2010
"T143 R47W S19",41005,1,41,5,2009,2010
"T143 R47W S19",111005,19,111,5,2009,2010
"T143 R47W S19",23005,894,23,5,2009,2010
"T143 R47W S19",23023,3,23,23,2009,2010
"T143 R47W S19",121176,1,121,176,2009,2010
"T143 R47W S19",1023,5,1,23,2009,2010
"T143 R47W S19",5121,9,5,121,2009,2010
"T143 R47W S19",23041,22,23,41,2009,2010
"T143 R47W S19",36036,1,36,36,2009,2010
"T143 R47W S19",111061,4,111,61,2009,2010
"T143 R47W S19",36005,3,36,5,2009,2010
"T143 R47W S19",23001,1,23,1,2009,2010
"T143 R47W S19",111036,1,111,36,2009,2010
"T143 R47W S19",176001,1,176,1,2009,2010
"T143 R47W S19",1005,4,1,5,2009,2010
"T143 R47W S19",1176,4,1,176,2009,2010
"T143 R47W S19",5001,5,5,1,2009,2010
"T143 R47W S19",1001,2,1,1,2009,2010
"T143 R47W S19",1111,3,1,111,2009,2010
"T143 R47W S19",111001,20,111,1,2009,2010
"T143 R47W S19",59111,1,59,111,2009,2010
"T143 R47W S19",5131,1,5,131,2009,2010
"T143 R47W S19",111111,118,111,111,2010,2011
"T143 R47W S19",111195,2,111,195,2010,2011
"T143 R47W S19",121121,129,121,121,2010,2011
"T143 R47W S19",141190,4,141,190,2010,2011
"T143 R47W S19",176195,2,176,195,2010,2011
"T143 R47W S19",190141,5,190,141,2010,2011
