"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R44W S19",121121,149,121,121,2008,2009
"T125 R44W S19",141141,28,141,141,2008,2009
"T125 R44W S19",141190,4,141,190,2008,2009
"T125 R44W S19",195176,7,195,176,2008,2009
"T125 R44W S19",195195,4,195,195,2008,2009
"T125 R44W S19",5111,1,5,111,2008,2009
"T125 R44W S19",176195,25,176,195,2008,2009
"T125 R44W S19",176176,46,176,176,2008,2009
"T125 R44W S19",23195,1,23,195,2008,2009
"T125 R44W S19",176005,1,176,5,2008,2009
"T125 R44W S19",5195,9,5,195,2008,2009
"T125 R44W S19",36176,1,36,176,2008,2009
"T125 R44W S19",122122,5,122,122,2008,2009
"T125 R44W S19",5176,10,5,176,2008,2009
"T125 R44W S19",122121,1,122,121,2008,2009
"T125 R44W S19",5005,52,5,5,2008,2009
"T125 R44W S19",5023,4,5,23,2008,2009
"T125 R44W S19",41176,1,41,176,2008,2009
"T125 R44W S19",123122,1,123,122,2008,2009
"T125 R44W S19",121005,13,121,5,2008,2009
"T125 R44W S19",1195,3,1,195,2008,2009
"T125 R44W S19",1001,1,1,1,2008,2009
"T125 R44W S19",1005,913,1,5,2008,2009
"T125 R44W S19",1176,2,1,176,2008,2009
"T125 R44W S19",5001,1501,5,1,2008,2009
"T125 R44W S19",5121,1,5,121,2008,2009
"T125 R44W S19",41195,1,41,195,2008,2009
"T125 R44W S19",1141,1,1,141,2008,2009
"T125 R44W S19",122176,1,122,176,2008,2009
"T125 R44W S19",23195,1,23,195,2009,2010
"T125 R44W S19",121121,148,121,121,2009,2010
"T125 R44W S19",141141,26,141,141,2009,2010
"T125 R44W S19",141190,1,141,190,2009,2010
"T125 R44W S19",176195,22,176,195,2009,2010
"T125 R44W S19",190141,1,190,141,2009,2010
"T125 R44W S19",190190,3,190,190,2009,2010
"T125 R44W S19",195176,14,195,176,2009,2010
"T125 R44W S19",195195,19,195,195,2009,2010
"T125 R44W S19",195005,4,195,5,2009,2010
"T125 R44W S19",195036,3,195,36,2009,2010
"T125 R44W S19",141195,1,141,195,2009,2010
"T125 R44W S19",5195,1,5,195,2009,2010
"T125 R44W S19",176036,1,176,36,2009,2010
"T125 R44W S19",176176,35,176,176,2009,2010
"T125 R44W S19",176005,9,176,5,2009,2010
"T125 R44W S19",122122,5,122,122,2009,2010
"T125 R44W S19",141142,1,141,142,2009,2010
"T125 R44W S19",122123,1,122,123,2009,2010
"T125 R44W S19",121122,2,121,122,2009,2010
"T125 R44W S19",23176,1,23,176,2009,2010
"T125 R44W S19",5005,47,5,5,2009,2010
"T125 R44W S19",5176,2,5,176,2009,2010
"T125 R44W S19",23005,2,23,5,2009,2010
"T125 R44W S19",5121,11,5,121,2009,2010
"T125 R44W S19",176001,1,176,1,2009,2010
"T125 R44W S19",195001,2,195,1,2009,2010
"T125 R44W S19",1005,1498,1,5,2009,2010
"T125 R44W S19",5001,918,5,1,2009,2010
"T125 R44W S19",1001,4,1,1,2009,2010
"T125 R44W S19",111001,1,111,1,2009,2010
"T125 R44W S19",121001,1,121,1,2009,2010
"T125 R44W S19",195087,1,195,87,2009,2010
"T125 R44W S19",121121,157,121,121,2010,2011
"T125 R44W S19",141190,3,141,190,2010,2011
"T125 R44W S19",176195,36,176,195,2010,2011
"T125 R44W S19",190141,4,190,141,2010,2011
"T125 R44W S19",195111,1,195,111,2010,2011
"T125 R44W S19",195195,37,195,195,2010,2011
"T125 R44W S19",5195,6,5,195,2010,2011
"T125 R44W S19",36195,4,36,195,2010,2011
"T125 R44W S19",141141,24,141,141,2010,2011
"T125 R44W S19",195141,1,195,141,2010,2011
"T125 R44W S19",176111,1,176,111,2010,2011
"T125 R44W S19",195005,2,195,5,2010,2011
"T125 R44W S19",176036,1,176,36,2010,2011
"T125 R44W S19",176037,1,176,37,2010,2011
"T125 R44W S19",122122,6,122,122,2010,2011
"T125 R44W S19",176005,4,176,5,2010,2011
"T125 R44W S19",122121,1,122,121,2010,2011
"T125 R44W S19",195001,3,195,1,2010,2011
"T125 R44W S19",142141,1,142,141,2010,2011
"T125 R44W S19",5005,48,5,5,2010,2011
"T125 R44W S19",121005,2,121,5,2010,2011
"T125 R44W S19",5001,1504,5,1,2010,2011
"T125 R44W S19",1001,59,1,1,2010,2011
"T125 R44W S19",176001,1,176,1,2010,2011
"T125 R44W S19",176176,8,176,176,2010,2011
"T125 R44W S19",5176,2,5,176,2010,2011
"T125 R44W S19",1005,864,1,5,2010,2011
"T125 R44W S19",1195,2,1,195,2010,2011
"T125 R44W S19",1121,2,1,121,2010,2011
"T125 R44W S19",123121,1,123,121,2010,2011
"T125 R44W S19",87001,1,87,1,2010,2011
"T125 R44W S19",111195,2,111,195,2011,2012
"T125 R44W S19",190141,3,190,141,2011,2012
"T125 R44W S19",195195,78,195,195,2011,2012
"T125 R44W S19",121121,145,121,121,2011,2012
"T125 R44W S19",141141,30,141,141,2011,2012
"T125 R44W S19",5195,3,5,195,2011,2012
"T125 R44W S19",36195,1,36,195,2011,2012
"T125 R44W S19",37195,1,37,195,2011,2012
"T125 R44W S19",176195,9,176,195,2011,2012
"T125 R44W S19",195036,1,195,36,2011,2012
"T125 R44W S19",121122,2,121,122,2011,2012
"T125 R44W S19",122121,1,122,121,2011,2012
"T125 R44W S19",122122,5,122,122,2011,2012
"T125 R44W S19",1195,1,1,195,2011,2012
"T125 R44W S19",5005,32,5,5,2011,2012
"T125 R44W S19",195005,4,195,5,2011,2012
"T125 R44W S19",5001,882,5,1,2011,2012
"T125 R44W S19",1005,1501,1,5,2011,2012
"T125 R44W S19",1001,66,1,1,2011,2012
"T125 R44W S19",5121,3,5,121,2011,2012
"T125 R44W S19",195001,2,195,1,2011,2012
