"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R48W",0,10,0,0,2008,2009
"T141 R48W",5111,105,5,111,2008,2009
"T141 R48W",5190,6,5,190,2008,2009
"T141 R48W",5195,7,5,195,2008,2009
"T141 R48W",111005,30,111,5,2008,2009
"T141 R48W",111111,246,111,111,2008,2009
"T141 R48W",111190,193,111,190,2008,2009
"T141 R48W",111195,3,111,195,2008,2009
"T141 R48W",121121,5073,121,121,2008,2009
"T141 R48W",141141,101,141,141,2008,2009
"T141 R48W",141190,169,141,190,2008,2009
"T141 R48W",176176,212,176,176,2008,2009
"T141 R48W",176195,9,176,195,2008,2009
"T141 R48W",190141,471,190,141,2008,2009
"T141 R48W",190142,2,190,142,2008,2009
"T141 R48W",190190,4353,190,190,2008,2009
"T141 R48W",190195,7,190,195,2008,2009
"T141 R48W",195005,60,195,5,2008,2009
"T141 R48W",195023,13,195,23,2008,2009
"T141 R48W",195037,5,195,37,2008,2009
"T141 R48W",195061,1,195,61,2008,2009
"T141 R48W",195111,49,195,111,2008,2009
"T141 R48W",195141,1,195,141,2008,2009
"T141 R48W",195176,41,195,176,2008,2009
"T141 R48W",195190,2,195,190,2008,2009
"T141 R48W",195195,1,195,195,2008,2009
"T141 R48W",111023,2,111,23,2008,2009
"T141 R48W",111061,1,111,61,2008,2009
"T141 R48W",141142,1,141,142,2008,2009
"T141 R48W",5141,8,5,141,2008,2009
"T141 R48W",5176,96,5,176,2008,2009
"T141 R48W",23061,6,23,61,2008,2009
"T141 R48W",23141,20,23,141,2008,2009
"T141 R48W",23176,14,23,176,2008,2009
"T141 R48W",23195,4,23,195,2008,2009
"T141 R48W",36006,1,36,6,2008,2009
"T141 R48W",36036,1577,36,36,2008,2009
"T141 R48W",36176,64,36,176,2008,2009
"T141 R48W",36195,2,36,195,2008,2009
"T141 R48W",37036,7,37,36,2008,2009
"T141 R48W",37037,1,37,37,2008,2009
"T141 R48W",37061,1,37,61,2008,2009
"T141 R48W",37176,6,37,176,2008,2009
"T141 R48W",59176,4,59,176,2008,2009
"T141 R48W",59195,1,59,195,2008,2009
"T141 R48W",61023,127,61,23,2008,2009
"T141 R48W",61036,1,61,36,2008,2009
"T141 R48W",61176,4,61,176,2008,2009
"T141 R48W",121122,42,121,122,2008,2009
"T141 R48W",122121,24,122,121,2008,2009
"T141 R48W",122122,592,122,122,2008,2009
