"xCoords","yCoords","width","colorToUse"
1,6.4,1.72948231408789,"#ffd300"
1.2,6.4,1.72948231408789,"#ffd300"
1.4,6.4,1.72948231408789,"#ffd300"
2,6.4,1.72948231408789,"#ffd300"
1.8,6.4,1.72948231408789,"#ffd300"
1.6,6.4,1.72948231408789,"#ffd300"
1,6.4,0.0222099906331779,"#f781bf"
1.2,6.2,0.0222099906331779,"#f781bf"
1.4,6.2,0.0222099906331779,"#f781bf"
2,4.6,0.0222099906331779,"#ffd300"
1.8,4.8,0.0222099906331779,"#ffd300"
1.6,4.8,0.0222099906331779,"#ffd300"
1,6.4,0.183473835665382,"#AAAAAA"
1.2,5.8,0.183473835665382,"#AAAAAA"
1.4,5.8,0.183473835665382,"#AAAAAA"
2,1,0.183473835665382,"#ffd300"
1.8,1.6,0.183473835665382,"#ffd300"
1.6,1.6,0.183473835665382,"#ffd300"
1,6.4,14.8575180818293,"#4daf4a"
1.2,6.3,14.8575180818293,"#4daf4a"
1.4,6.3,14.8575180818293,"#4daf4a"
2,5.5,14.8575180818293,"#ffd300"
1.8,5.6,14.8575180818293,"#ffd300"
1.6,5.6,14.8575180818293,"#ffd300"
1,6.4,0.111049953165889,"#a65628"
1.2,6.1,0.111049953165889,"#a65628"
1.4,6.1,0.111049953165889,"#a65628"
2,3.7,0.111049953165889,"#ffd300"
1.8,4,0.111049953165889,"#ffd300"
1.6,4,0.111049953165889,"#ffd300"
1,6.4,0.0154504282665585,"#377eb8"
1.2,6,0.0154504282665585,"#377eb8"
1.4,6,0.0154504282665585,"#377eb8"
2,2.8,0.0154504282665585,"#ffd300"
1.8,3.2,0.0154504282665585,"#ffd300"
1.6,3.2,0.0154504282665585,"#ffd300"
1,1.9,0.00386260706663963,"#ffd300"
1.2,2.4,0.00386260706663963,"#ffd300"
1.4,2.4,0.00386260706663963,"#ffd300"
2,6.4,0.00386260706663963,"#e41a1c"
1.8,5.9,0.00386260706663963,"#e41a1c"
1.6,5.9,0.00386260706663963,"#e41a1c"
1,1.9,0.00193130353331981,"#AAAAAA"
1.2,1.8,0.00193130353331981,"#AAAAAA"
1.4,1.8,0.00193130353331981,"#AAAAAA"
2,1,0.00193130353331981,"#e41a1c"
1.8,1.1,0.00193130353331981,"#e41a1c"
1.6,1.1,0.00193130353331981,"#e41a1c"
1,1.9,0.0318665082997769,"#4daf4a"
1.2,2.3,0.0318665082997769,"#4daf4a"
1.4,2.3,0.0318665082997769,"#4daf4a"
2,5.5,0.0318665082997769,"#e41a1c"
1.8,5.1,0.0318665082997769,"#e41a1c"
1.6,5.1,0.0318665082997769,"#e41a1c"
1,1.9,0.00869086589993916,"#a65628"
1.2,2.1,0.00869086589993916,"#a65628"
1.4,2.1,0.00869086589993916,"#a65628"
2,3.7,0.00869086589993916,"#e41a1c"
1.8,3.5,0.00869086589993916,"#e41a1c"
1.6,3.5,0.00869086589993916,"#e41a1c"
1,1.9,0.000965651766659907,"#377eb8"
1.2,2,0.000965651766659907,"#377eb8"
1.4,2,0.000965651766659907,"#377eb8"
2,2.8,0.000965651766659907,"#e41a1c"
1.8,2.7,0.000965651766659907,"#e41a1c"
1.6,2.7,0.000965651766659907,"#e41a1c"
1,4.6,0.494413704529872,"#ffd300"
1.2,4.8,0.494413704529872,"#ffd300"
1.4,4.8,0.494413704529872,"#ffd300"
2,6.4,0.494413704529872,"#f781bf"
1.8,6.2,0.494413704529872,"#f781bf"
1.6,6.2,0.494413704529872,"#f781bf"
1,4.6,1.54021456782255,"#f781bf"
1.2,4.6,1.54021456782255,"#f781bf"
1.4,4.6,1.54021456782255,"#f781bf"
2,4.6,1.54021456782255,"#f781bf"
1.8,4.6,1.54021456782255,"#f781bf"
1.6,4.6,1.54021456782255,"#f781bf"
1,4.6,0.121672122599148,"#AAAAAA"
1.2,4.2,0.121672122599148,"#AAAAAA"
1.4,4.2,0.121672122599148,"#AAAAAA"
2,1,0.121672122599148,"#f781bf"
1.8,1.4,0.121672122599148,"#f781bf"
1.6,1.4,0.121672122599148,"#f781bf"
1,4.6,0.196027308631961,"#4daf4a"
1.2,4.7,0.196027308631961,"#4daf4a"
1.4,4.7,0.196027308631961,"#4daf4a"
2,5.5,0.196027308631961,"#f781bf"
1.8,5.4,0.196027308631961,"#f781bf"
1.6,5.4,0.196027308631961,"#f781bf"
1,4.6,0.229825120465058,"#a65628"
1.2,4.5,0.229825120465058,"#a65628"
1.4,4.5,0.229825120465058,"#a65628"
2,3.7,0.229825120465058,"#f781bf"
1.8,3.8,0.229825120465058,"#f781bf"
1.6,3.8,0.229825120465058,"#f781bf"
1,4.6,0.00289695529997972,"#377eb8"
1.2,4.4,0.00289695529997972,"#377eb8"
1.4,4.4,0.00289695529997972,"#377eb8"
2,2.8,0.00289695529997972,"#f781bf"
1.8,3,0.00289695529997972,"#f781bf"
1.6,3,0.00289695529997972,"#f781bf"
1,1,0.186370790965362,"#ffd300"
1.2,1.6,0.186370790965362,"#ffd300"
1.4,1.6,0.186370790965362,"#ffd300"
2,6.4,0.186370790965362,"#AAAAAA"
1.8,5.8,0.186370790965362,"#AAAAAA"
1.6,5.8,0.186370790965362,"#AAAAAA"
1,1,0.343772028930927,"#f781bf"
1.2,1.4,0.343772028930927,"#f781bf"
1.4,1.4,0.343772028930927,"#f781bf"
2,4.6,0.343772028930927,"#AAAAAA"
1.8,4.2,0.343772028930927,"#AAAAAA"
1.6,4.2,0.343772028930927,"#AAAAAA"
1,1,11.5067064515195,"#AAAAAA"
