"xCoords","yCoords","width","colorToUse"
1,6.4,6.83012259194396,"#ffd300"
1.2,6.4,6.83012259194396,"#ffd300"
1.4,6.4,6.83012259194396,"#ffd300"
2,6.4,6.83012259194396,"#ffd300"
1.8,6.4,6.83012259194396,"#ffd300"
1.6,6.4,6.83012259194396,"#ffd300"
1,6.4,0.0350262697022767,"#e41a1c"
1.2,5.9,0.0350262697022767,"#e41a1c"
1.4,5.9,0.0350262697022767,"#e41a1c"
2,1.9,0.0350262697022767,"#ffd300"
1.8,2.4,0.0350262697022767,"#ffd300"
1.6,2.4,0.0350262697022767,"#ffd300"
1,6.4,0.875656742556918,"#AAAAAA"
1.2,5.8,0.875656742556918,"#AAAAAA"
1.4,5.8,0.875656742556918,"#AAAAAA"
2,1,0.875656742556918,"#ffd300"
1.8,1.6,0.875656742556918,"#ffd300"
1.6,1.6,0.875656742556918,"#ffd300"
1,6.4,23.6777583187391,"#4daf4a"
1.2,6.3,23.6777583187391,"#4daf4a"
1.4,6.3,23.6777583187391,"#4daf4a"
2,5.5,23.6777583187391,"#ffd300"
1.8,5.6,23.6777583187391,"#ffd300"
1.6,5.6,23.6777583187391,"#ffd300"
1,4.6,0.10507880910683,"#ffd300"
1.2,4.8,0.10507880910683,"#ffd300"
1.4,4.8,0.10507880910683,"#ffd300"
2,6.4,0.10507880910683,"#f781bf"
1.8,6.2,0.10507880910683,"#f781bf"
1.6,6.2,0.10507880910683,"#f781bf"
1,4.6,0.0700525394045534,"#AAAAAA"
1.2,4.2,0.0700525394045534,"#AAAAAA"
1.4,4.2,0.0700525394045534,"#AAAAAA"
2,1,0.0700525394045534,"#f781bf"
1.8,1.4,0.0700525394045534,"#f781bf"
1.6,1.4,0.0700525394045534,"#f781bf"
1,1,10.0875656742557,"#ffd300"
1.2,1.6,10.0875656742557,"#ffd300"
1.4,1.6,10.0875656742557,"#ffd300"
2,6.4,10.0875656742557,"#AAAAAA"
1.8,5.8,10.0875656742557,"#AAAAAA"
1.6,5.8,10.0875656742557,"#AAAAAA"
1,1,0.0350262697022767,"#f781bf"
1.2,1.4,0.0350262697022767,"#f781bf"
1.4,1.4,0.0350262697022767,"#f781bf"
2,4.6,0.0350262697022767,"#AAAAAA"
1.8,4.2,0.0350262697022767,"#AAAAAA"
1.6,4.2,0.0350262697022767,"#AAAAAA"
1,1,7.70577933450088,"#AAAAAA"
1.2,1,7.70577933450088,"#AAAAAA"
1.4,1,7.70577933450088,"#AAAAAA"
2,1,7.70577933450088,"#AAAAAA"
1.8,1,7.70577933450088,"#AAAAAA"
1.6,1,7.70577933450088,"#AAAAAA"
1,1,0.455341506129597,"#4daf4a"
1.2,1.5,0.455341506129597,"#4daf4a"
1.4,1.5,0.455341506129597,"#4daf4a"
2,5.5,0.455341506129597,"#AAAAAA"
1.8,5,0.455341506129597,"#AAAAAA"
1.6,5,0.455341506129597,"#AAAAAA"
1,5.5,45.1138353765324,"#ffd300"
1.2,5.6,45.1138353765324,"#ffd300"
1.4,5.6,45.1138353765324,"#ffd300"
2,6.4,45.1138353765324,"#4daf4a"
1.8,6.3,45.1138353765324,"#4daf4a"
1.6,6.3,45.1138353765324,"#4daf4a"
1,5.5,0.21015761821366,"#e41a1c"
1.2,5.1,0.21015761821366,"#e41a1c"
1.4,5.1,0.21015761821366,"#e41a1c"
2,1.9,0.21015761821366,"#4daf4a"
1.8,2.3,0.21015761821366,"#4daf4a"
1.6,2.3,0.21015761821366,"#4daf4a"
1,5.5,0.0350262697022767,"#f781bf"
1.2,5.4,0.0350262697022767,"#f781bf"
1.4,5.4,0.0350262697022767,"#f781bf"
2,4.6,0.0350262697022767,"#4daf4a"
1.8,4.7,0.0350262697022767,"#4daf4a"
1.6,4.7,0.0350262697022767,"#4daf4a"
1,5.5,3.50262697022767,"#AAAAAA"
1.2,5,3.50262697022767,"#AAAAAA"
1.4,5,3.50262697022767,"#AAAAAA"
2,1,3.50262697022767,"#4daf4a"
1.8,1.5,3.50262697022767,"#4daf4a"
1.6,1.5,3.50262697022767,"#4daf4a"
1,5.5,0.770577933450088,"#4daf4a"
1.2,5.5,0.770577933450088,"#4daf4a"
1.4,5.5,0.770577933450088,"#4daf4a"
2,5.5,0.770577933450088,"#4daf4a"
1.8,5.5,0.770577933450088,"#4daf4a"
1.6,5.5,0.770577933450088,"#4daf4a"
1,3.7,0.0700525394045534,"#ffd300"
1.2,4,0.0700525394045534,"#ffd300"
1.4,4,0.0700525394045534,"#ffd300"
2,6.4,0.0700525394045534,"#a65628"
1.8,6.1,0.0700525394045534,"#a65628"
1.6,6.1,0.0700525394045534,"#a65628"
1,3.7,0.0700525394045534,"#AAAAAA"
1.2,3.4,0.0700525394045534,"#AAAAAA"
1.4,3.4,0.0700525394045534,"#AAAAAA"
2,1,0.0700525394045534,"#a65628"
1.8,1.3,0.0700525394045534,"#a65628"
1.6,1.3,0.0700525394045534,"#a65628"
1,2.8,0.140105078809107,"#ffd300"
1.2,3.2,0.140105078809107,"#ffd300"
1.4,3.2,0.140105078809107,"#ffd300"
2,6.4,0.140105078809107,"#377eb8"
1.8,6,0.140105078809107,"#377eb8"
1.6,6,0.140105078809107,"#377eb8"
1,2.8,0.21015761821366,"#4daf4a"
1.2,3.1,0.21015761821366,"#4daf4a"
1.4,3.1,0.21015761821366,"#4daf4a"
2,5.5,0.21015761821366,"#377eb8"
1.8,5.2,0.21015761821366,"#377eb8"
1.6,5.2,0.21015761821366,"#377eb8"
2,6.4,2.1015761821366,"#ffd300"
2.2,6.4,2.1015761821366,"#ffd300"
2.4,6.4,2.1015761821366,"#ffd300"
3,6.4,2.1015761821366,"#ffd300"
2.8,6.4,2.1015761821366,"#ffd300"
2.6,6.4,2.1015761821366,"#ffd300"
2,6.4,0.945709281961471,"#AAAAAA"
2.2,5.8,0.945709281961471,"#AAAAAA"
2.4,5.8,0.945709281961471,"#AAAAAA"
3,1,0.945709281961471,"#ffd300"
2.8,1.6,0.945709281961471,"#ffd300"
2.6,1.6,0.945709281961471,"#ffd300"
2,6.4,59.2994746059545,"#4daf4a"
2.2,6.3,59.2994746059545,"#4daf4a"
2.4,6.3,59.2994746059545,"#4daf4a"
3,5.5,59.2994746059545,"#ffd300"
2.8,5.6,59.2994746059545,"#ffd300"
2.6,5.6,59.2994746059545,"#ffd300"
2,1.9,0.245183887915937,"#4daf4a"
2.2,2.3,0.245183887915937,"#4daf4a"
2.4,2.3,0.245183887915937,"#4daf4a"
3,5.5,0.245183887915937,"#e41a1c"
2.8,5.1,0.245183887915937,"#e41a1c"
2.6,5.1,0.245183887915937,"#e41a1c"
2,4.6,0.0350262697022767,"#ffd300"
2.2,4.8,0.0350262697022767,"#ffd300"
2.4,4.8,0.0350262697022767,"#ffd300"
3,6.4,0.0350262697022767,"#f781bf"
2.8,6.2,0.0350262697022767,"#f781bf"
2.6,6.2,0.0350262697022767,"#f781bf"
2,4.6,0.0350262697022767,"#AAAAAA"
2.2,4.2,0.0350262697022767,"#AAAAAA"
2.4,4.2,0.0350262697022767,"#AAAAAA"
3,1,0.0350262697022767,"#f781bf"
2.8,1.4,0.0350262697022767,"#f781bf"
2.6,1.4,0.0350262697022767,"#f781bf"
2,1,1.01576182136602,"#ffd300"
2.2,1.6,1.01576182136602,"#ffd300"
2.4,1.6,1.01576182136602,"#ffd300"
3,6.4,1.01576182136602,"#AAAAAA"
2.8,5.8,1.01576182136602,"#AAAAAA"
2.6,5.8,1.01576182136602,"#AAAAAA"
2,1,7.49562171628722,"#AAAAAA"
2.2,1,7.49562171628722,"#AAAAAA"
2.4,1,7.49562171628722,"#AAAAAA"
3,1,7.49562171628722,"#AAAAAA"
2.8,1,7.49562171628722,"#AAAAAA"
2.6,1,7.49562171628722,"#AAAAAA"
2,1,3.71278458844133,"#4daf4a"
2.2,1.5,3.71278458844133,"#4daf4a"
2.4,1.5,3.71278458844133,"#4daf4a"
