"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R44W S15",121121,171,121,121,2008,2009
"T112 R44W S15",141141,23,141,141,2008,2009
"T112 R44W S15",195023,1,195,23,2008,2009
"T112 R44W S15",195176,4,195,176,2008,2009
"T112 R44W S15",176176,70,176,176,2008,2009
"T112 R44W S15",5195,2,5,195,2008,2009
"T112 R44W S15",36176,1,36,176,2008,2009
"T112 R44W S15",121122,1,121,122,2008,2009
"T112 R44W S15",122122,6,122,122,2008,2009
"T112 R44W S15",176023,15,176,23,2008,2009
"T112 R44W S15",5176,30,5,176,2008,2009
"T112 R44W S15",122121,1,122,121,2008,2009
"T112 R44W S15",5005,9,5,5,2008,2009
"T112 R44W S15",5023,625,5,23,2008,2009
"T112 R44W S15",1023,1,1,23,2008,2009
"T112 R44W S15",5036,4,5,36,2008,2009
"T112 R44W S15",1195,3,1,195,2008,2009
"T112 R44W S15",1001,7,1,1,2008,2009
"T112 R44W S15",1005,797,1,5,2008,2009
"T112 R44W S15",1176,46,1,176,2008,2009
"T112 R44W S15",5001,1092,5,1,2008,2009
"T112 R44W S15",5121,1,5,121,2008,2009
"T112 R44W S15",23195,3,23,195,2009,2010
"T112 R44W S15",121121,171,121,121,2009,2010
"T112 R44W S15",141141,22,141,141,2009,2010
"T112 R44W S15",176195,5,176,195,2009,2010
"T112 R44W S15",195176,1,195,176,2009,2010
"T112 R44W S15",195005,1,195,5,2009,2010
"T112 R44W S15",176036,1,176,36,2009,2010
"T112 R44W S15",176176,73,176,176,2009,2010
"T112 R44W S15",176005,21,176,5,2009,2010
"T112 R44W S15",122122,7,122,122,2009,2010
"T112 R44W S15",141176,1,141,176,2009,2010
"T112 R44W S15",121122,1,121,122,2009,2010
"T112 R44W S15",23176,17,23,176,2009,2010
"T112 R44W S15",5005,15,5,5,2009,2010
"T112 R44W S15",5176,20,5,176,2009,2010
"T112 R44W S15",23005,293,23,5,2009,2010
"T112 R44W S15",121005,1,121,5,2009,2010
"T112 R44W S15",23001,329,23,1,2009,2010
"T112 R44W S15",176037,2,176,37,2009,2010
"T112 R44W S15",176001,49,176,1,2009,2010
"T112 R44W S15",195001,3,195,1,2009,2010
"T112 R44W S15",1005,1080,1,5,2009,2010
"T112 R44W S15",1176,1,1,176,2009,2010
"T112 R44W S15",5001,771,5,1,2009,2010
"T112 R44W S15",1001,18,1,1,2009,2010
"T112 R44W S15",36001,4,36,1,2009,2010
"T112 R44W S15",121121,170,121,121,2010,2011
"T112 R44W S15",141190,1,141,190,2010,2011
"T112 R44W S15",176195,6,176,195,2010,2011
"T112 R44W S15",195195,2,195,195,2010,2011
