"xCoords","yCoords","width","colorToUse"
1,6.4,3.78266850068776,"#ffd300"
1.2,6.4,3.78266850068776,"#ffd300"
1.4,6.4,3.78266850068776,"#ffd300"
2,6.4,3.78266850068776,"#ffd300"
1.8,6.4,3.78266850068776,"#ffd300"
1.6,6.4,3.78266850068776,"#ffd300"
1,6.4,0.0343878954607978,"#f781bf"
1.2,6.2,0.0343878954607978,"#f781bf"
1.4,6.2,0.0343878954607978,"#f781bf"
2,4.6,0.0343878954607978,"#ffd300"
1.8,4.8,0.0343878954607978,"#ffd300"
1.6,4.8,0.0343878954607978,"#ffd300"
1,6.4,1.47867950481431,"#AAAAAA"
1.2,5.8,1.47867950481431,"#AAAAAA"
1.4,5.8,1.47867950481431,"#AAAAAA"
2,1,1.47867950481431,"#ffd300"
1.8,1.6,1.47867950481431,"#ffd300"
1.6,1.6,1.47867950481431,"#ffd300"
1,6.4,11.2104539202201,"#4daf4a"
1.2,6.3,11.2104539202201,"#4daf4a"
1.4,6.3,11.2104539202201,"#4daf4a"
2,5.5,11.2104539202201,"#ffd300"
1.8,5.6,11.2104539202201,"#ffd300"
1.6,5.6,11.2104539202201,"#ffd300"
1,4.6,0.722145804676754,"#f781bf"
1.2,4.6,0.722145804676754,"#f781bf"
1.4,4.6,0.722145804676754,"#f781bf"
2,4.6,0.722145804676754,"#f781bf"
1.8,4.6,0.722145804676754,"#f781bf"
1.6,4.6,0.722145804676754,"#f781bf"
1,4.6,1.34112792297111,"#AAAAAA"
1.2,4.2,1.34112792297111,"#AAAAAA"
1.4,4.2,1.34112792297111,"#AAAAAA"
2,1,1.34112792297111,"#f781bf"
1.8,1.4,1.34112792297111,"#f781bf"
1.6,1.4,1.34112792297111,"#f781bf"
1,4.6,0.343878954607978,"#4daf4a"
1.2,4.7,0.343878954607978,"#4daf4a"
1.4,4.7,0.343878954607978,"#4daf4a"
2,5.5,0.343878954607978,"#f781bf"
1.8,5.4,0.343878954607978,"#f781bf"
1.6,5.4,0.343878954607978,"#f781bf"
1,1,0.687757909215956,"#ffd300"
1.2,1.6,0.687757909215956,"#ffd300"
1.4,1.6,0.687757909215956,"#ffd300"
2,6.4,0.687757909215956,"#AAAAAA"
1.8,5.8,0.687757909215956,"#AAAAAA"
1.6,5.8,0.687757909215956,"#AAAAAA"
1,1,0.722145804676754,"#f781bf"
1.2,1.4,0.722145804676754,"#f781bf"
1.4,1.4,0.722145804676754,"#f781bf"
2,4.6,0.722145804676754,"#AAAAAA"
1.8,4.2,0.722145804676754,"#AAAAAA"
1.6,4.2,0.722145804676754,"#AAAAAA"
1,1,48.5900962861073,"#AAAAAA"
1.2,1,48.5900962861073,"#AAAAAA"
1.4,1,48.5900962861073,"#AAAAAA"
2,1,48.5900962861073,"#AAAAAA"
1.8,1,48.5900962861073,"#AAAAAA"
1.6,1,48.5900962861073,"#AAAAAA"
1,1,1.65061898211829,"#4daf4a"
1.2,1.5,1.65061898211829,"#4daf4a"
1.4,1.5,1.65061898211829,"#4daf4a"
2,5.5,1.65061898211829,"#AAAAAA"
1.8,5,1.65061898211829,"#AAAAAA"
1.6,5,1.65061898211829,"#AAAAAA"
1,5.5,19.5667125171939,"#ffd300"
1.2,5.6,19.5667125171939,"#ffd300"
1.4,5.6,19.5667125171939,"#ffd300"
2,6.4,19.5667125171939,"#4daf4a"
1.8,6.3,19.5667125171939,"#4daf4a"
1.6,6.3,19.5667125171939,"#4daf4a"
1,5.5,0.0343878954607978,"#f781bf"
1.2,5.4,0.0343878954607978,"#f781bf"
1.4,5.4,0.0343878954607978,"#f781bf"
2,4.6,0.0343878954607978,"#4daf4a"
1.8,4.7,0.0343878954607978,"#4daf4a"
1.6,4.7,0.0343878954607978,"#4daf4a"
1,5.5,1.40990371389271,"#AAAAAA"
1.2,5,1.40990371389271,"#AAAAAA"
1.4,5,1.40990371389271,"#AAAAAA"
2,1,1.40990371389271,"#4daf4a"
1.8,1.5,1.40990371389271,"#4daf4a"
1.6,1.5,1.40990371389271,"#4daf4a"
