"xCoords","yCoords","width","colorToUse"
1,4.6,0.0067736909842173,"#f781bf"
1.2,4.6,0.0067736909842173,"#f781bf"
1.4,4.6,0.0067736909842173,"#f781bf"
2,4.6,0.0067736909842173,"#f781bf"
1.8,4.6,0.0067736909842173,"#f781bf"
1.6,4.6,0.0067736909842173,"#f781bf"
1,4.6,0.0232240833744593,"#AAAAAA"
1.2,4.2,0.0232240833744593,"#AAAAAA"
1.4,4.2,0.0232240833744593,"#AAAAAA"
2,1,0.0232240833744593,"#f781bf"
1.8,1.4,0.0232240833744593,"#f781bf"
1.6,1.4,0.0232240833744593,"#f781bf"
1,1,0.0193534028120494,"#f781bf"
1.2,1.4,0.0193534028120494,"#f781bf"
1.4,1.4,0.0193534028120494,"#f781bf"
2,4.6,0.0193534028120494,"#AAAAAA"
1.8,4.2,0.0193534028120494,"#AAAAAA"
1.6,4.2,0.0193534028120494,"#AAAAAA"
1,1,99.934198430439,"#AAAAAA"
1.2,1,99.934198430439,"#AAAAAA"
1.4,1,99.934198430439,"#AAAAAA"
2,1,99.934198430439,"#AAAAAA"
1.8,1,99.934198430439,"#AAAAAA"
1.6,1,99.934198430439,"#AAAAAA"
1,1,0.0116120416872297,"#4daf4a"
1.2,1.5,0.0116120416872297,"#4daf4a"
1.4,1.5,0.0116120416872297,"#4daf4a"
2,5.5,0.0116120416872297,"#AAAAAA"
1.8,5,0.0116120416872297,"#AAAAAA"
1.6,5,0.0116120416872297,"#AAAAAA"
1,1,0.00387068056240989,"#a65628"
1.2,1.3,0.00387068056240989,"#a65628"
1.4,1.3,0.00387068056240989,"#a65628"
2,3.7,0.00387068056240989,"#AAAAAA"
1.8,3.4,0.00387068056240989,"#AAAAAA"
1.6,3.4,0.00387068056240989,"#AAAAAA"
1,3.7,0.000967670140602471,"#AAAAAA"
1.2,3.4,0.000967670140602471,"#AAAAAA"
1.4,3.4,0.000967670140602471,"#AAAAAA"
2,1,0.000967670140602471,"#a65628"
1.8,1.3,0.000967670140602471,"#a65628"
1.6,1.3,0.000967670140602471,"#a65628"
2,4.6,0.0551571980143409,"#f781bf"
2.2,4.6,0.0551571980143409,"#f781bf"
2.4,4.6,0.0551571980143409,"#f781bf"
3,4.6,0.0551571980143409,"#f781bf"
2.8,4.6,0.0551571980143409,"#f781bf"
2.6,4.6,0.0551571980143409,"#f781bf"
2,4.6,0.0193534028120494,"#AAAAAA"
2.2,4.2,0.0193534028120494,"#AAAAAA"
2.4,4.2,0.0193534028120494,"#AAAAAA"
3,1,0.0193534028120494,"#f781bf"
2.8,1.4,0.0193534028120494,"#f781bf"
2.6,1.4,0.0193534028120494,"#f781bf"
2,1,99.9012976456585,"#AAAAAA"
2.2,1,99.9012976456585,"#AAAAAA"
2.4,1,99.9012976456585,"#AAAAAA"
3,1,99.9012976456585,"#AAAAAA"
2.8,1,99.9012976456585,"#AAAAAA"
2.6,1,99.9012976456585,"#AAAAAA"
2,1,0.0067736909842173,"#4daf4a"
2.2,1.5,0.0067736909842173,"#4daf4a"
2.4,1.5,0.0067736909842173,"#4daf4a"
3,5.5,0.0067736909842173,"#AAAAAA"
2.8,5,0.0067736909842173,"#AAAAAA"
2.6,5,0.0067736909842173,"#AAAAAA"
2,1,0.00193534028120494,"#a65628"
2.2,1.3,0.00193534028120494,"#a65628"
2.4,1.3,0.00193534028120494,"#a65628"
3,3.7,0.00193534028120494,"#AAAAAA"
2.8,3.4,0.00193534028120494,"#AAAAAA"
2.6,3.4,0.00193534028120494,"#AAAAAA"
2,5.5,0.0116120416872297,"#AAAAAA"
2.2,5,0.0116120416872297,"#AAAAAA"
2.4,5,0.0116120416872297,"#AAAAAA"
3,1,0.0116120416872297,"#4daf4a"
2.8,1.5,0.0116120416872297,"#4daf4a"
2.6,1.5,0.0116120416872297,"#4daf4a"
2,3.7,0.00387068056240989,"#AAAAAA"
2.2,3.4,0.00387068056240989,"#AAAAAA"
2.4,3.4,0.00387068056240989,"#AAAAAA"
3,1,0.00387068056240989,"#a65628"
2.8,1.3,0.00387068056240989,"#a65628"
2.6,1.3,0.00387068056240989,"#a65628"
3,4.6,0.133538479403141,"#f781bf"
3.2,4.6,0.133538479403141,"#f781bf"
3.4,4.6,0.133538479403141,"#f781bf"
4,4.6,0.133538479403141,"#f781bf"
3.8,4.6,0.133538479403141,"#f781bf"
3.6,4.6,0.133538479403141,"#f781bf"
3,1,0.00193534028120494,"#f781bf"
3.2,1.4,0.00193534028120494,"#f781bf"
3.4,1.4,0.00193534028120494,"#f781bf"
4,4.6,0.00193534028120494,"#AAAAAA"
3.8,4.2,0.00193534028120494,"#AAAAAA"
3.6,4.2,0.00193534028120494,"#AAAAAA"
3,1,99.83936675666,"#AAAAAA"
3.2,1,99.83936675666,"#AAAAAA"
3.4,1,99.83936675666,"#AAAAAA"
4,1,99.83936675666,"#AAAAAA"
3.8,1,99.83936675666,"#AAAAAA"
3.6,1,99.83936675666,"#AAAAAA"
3,1,0.00290301042180741,"#4daf4a"
3.2,1.5,0.00290301042180741,"#4daf4a"
3.4,1.5,0.00290301042180741,"#4daf4a"
4,5.5,0.00290301042180741,"#AAAAAA"
3.8,5,0.00290301042180741,"#AAAAAA"
3.6,5,0.00290301042180741,"#AAAAAA"
3,1,0.0135473819684346,"#a65628"
3.2,1.3,0.0135473819684346,"#a65628"
3.4,1.3,0.0135473819684346,"#a65628"
4,3.7,0.0135473819684346,"#AAAAAA"
3.8,3.4,0.0135473819684346,"#AAAAAA"
3.6,3.4,0.0135473819684346,"#AAAAAA"
3,5.5,0.0067736909842173,"#AAAAAA"
3.2,5,0.0067736909842173,"#AAAAAA"
3.4,5,0.0067736909842173,"#AAAAAA"
4,1,0.0067736909842173,"#4daf4a"
3.8,1.5,0.0067736909842173,"#4daf4a"
3.6,1.5,0.0067736909842173,"#4daf4a"
3,3.7,0.00193534028120494,"#AAAAAA"
3.2,3.4,0.00193534028120494,"#AAAAAA"
3.4,3.4,0.00193534028120494,"#AAAAAA"
4,1,0.00193534028120494,"#a65628"
3.8,1.3,0.00193534028120494,"#a65628"
3.6,1.3,0.00193534028120494,"#a65628"
4,4.6,0.144182850949768,"#f781bf"
4.2,4.6,0.144182850949768,"#f781bf"
4.4,4.6,0.144182850949768,"#f781bf"
5,4.6,0.144182850949768,"#f781bf"
4.8,4.6,0.144182850949768,"#f781bf"
4.6,4.6,0.144182850949768,"#f781bf"
4,4.6,0.00193534028120494,"#AAAAAA"
4.2,4.2,0.00193534028120494,"#AAAAAA"
4.4,4.2,0.00193534028120494,"#AAAAAA"
5,1,0.00193534028120494,"#f781bf"
4.8,1.4,0.00193534028120494,"#f781bf"
4.6,1.4,0.00193534028120494,"#f781bf"
4,1,99.8374314163788,"#AAAAAA"
4.2,1,99.8374314163788,"#AAAAAA"
4.4,1,99.8374314163788,"#AAAAAA"
5,1,99.8374314163788,"#AAAAAA"
4.8,1,99.8374314163788,"#AAAAAA"
4.6,1,99.8374314163788,"#AAAAAA"
4,5.5,0.00290301042180741,"#AAAAAA"
4.2,5,0.00290301042180741,"#AAAAAA"
4.4,5,0.00290301042180741,"#AAAAAA"
5,1,0.00290301042180741,"#4daf4a"
4.8,1.5,0.00290301042180741,"#4daf4a"
4.6,1.5,0.00290301042180741,"#4daf4a"
4,3.7,0.0135473819684346,"#AAAAAA"
4.2,3.4,0.0135473819684346,"#AAAAAA"
4.4,3.4,0.0135473819684346,"#AAAAAA"
5,1,0.0135473819684346,"#a65628"
4.8,1.3,0.0135473819684346,"#a65628"
4.6,1.3,0.0135473819684346,"#a65628"
5,4.6,0.0135473819684346,"#f781bf"
5.2,4.6,0.0135473819684346,"#f781bf"
5.4,4.6,0.0135473819684346,"#f781bf"
6,4.6,0.0135473819684346,"#f781bf"
5.8,4.6,0.0135473819684346,"#f781bf"
5.6,4.6,0.0135473819684346,"#f781bf"
5,1,0.00387068056240989,"#f781bf"
5.2,1.4,0.00387068056240989,"#f781bf"
5.4,1.4,0.00387068056240989,"#f781bf"
6,4.6,0.00387068056240989,"#AAAAAA"
5.8,4.2,0.00387068056240989,"#AAAAAA"
5.6,4.2,0.00387068056240989,"#AAAAAA"
5,1,99.9796789270473,"#AAAAAA"
5.2,1,99.9796789270473,"#AAAAAA"
5.4,1,99.9796789270473,"#AAAAAA"
6,1,99.9796789270473,"#AAAAAA"
5.8,1,99.9796789270473,"#AAAAAA"
5.6,1,99.9796789270473,"#AAAAAA"
5,1,0.00290301042180741,"#4daf4a"
5.2,1.5,0.00290301042180741,"#4daf4a"
5.4,1.5,0.00290301042180741,"#4daf4a"
6,5.5,0.00290301042180741,"#AAAAAA"
5.8,5,0.00290301042180741,"#AAAAAA"
5.6,5,0.00290301042180741,"#AAAAAA"
6,4.6,0.0135473819684346,"#f781bf"
6.2,4.6,0.0135473819684346,"#f781bf"
6.4,4.6,0.0135473819684346,"#f781bf"
7,4.6,0.0135473819684346,"#f781bf"
6.8,4.6,0.0135473819684346,"#f781bf"
6.6,4.6,0.0135473819684346,"#f781bf"
6,4.6,0.00193534028120494,"#AAAAAA"
6.2,4.2,0.00193534028120494,"#AAAAAA"
6.4,4.2,0.00193534028120494,"#AAAAAA"
7,1,0.00193534028120494,"#f781bf"
6.8,1.4,0.00193534028120494,"#f781bf"
6.6,1.4,0.00193534028120494,"#f781bf"
6,1,0.00290301042180741,"#f781bf"
6.2,1.4,0.00290301042180741,"#f781bf"
6.4,1.4,0.00290301042180741,"#f781bf"
7,4.6,0.00290301042180741,"#AAAAAA"
6.8,4.2,0.00290301042180741,"#AAAAAA"
6.6,4.2,0.00290301042180741,"#AAAAAA"
6,1,99.9758082464849,"#AAAAAA"
6.2,1,99.9758082464849,"#AAAAAA"
6.4,1,99.9758082464849,"#AAAAAA"
7,1,99.9758082464849,"#AAAAAA"
6.8,1,99.9758082464849,"#AAAAAA"
6.6,1,99.9758082464849,"#AAAAAA"
6,1,0.00290301042180741,"#4daf4a"
6.2,1.5,0.00290301042180741,"#4daf4a"
6.4,1.5,0.00290301042180741,"#4daf4a"
7,5.5,0.00290301042180741,"#AAAAAA"
6.8,5,0.00290301042180741,"#AAAAAA"
6.6,5,0.00290301042180741,"#AAAAAA"
6,5.5,0.00290301042180741,"#AAAAAA"
6.2,5,0.00290301042180741,"#AAAAAA"
6.4,5,0.00290301042180741,"#AAAAAA"
7,1,0.00290301042180741,"#4daf4a"
6.8,1.5,0.00290301042180741,"#4daf4a"
6.6,1.5,0.00290301042180741,"#4daf4a"
7,4.6,0.0609632188579557,"#f781bf"
7.2,4.6,0.0609632188579557,"#f781bf"
7.4,4.6,0.0609632188579557,"#f781bf"
8,4.6,0.0609632188579557,"#f781bf"
7.8,4.6,0.0609632188579557,"#f781bf"
7.6,4.6,0.0609632188579557,"#f781bf"
7,4.6,0.00290301042180741,"#AAAAAA"
7.2,4.2,0.00290301042180741,"#AAAAAA"
7.4,4.2,0.00290301042180741,"#AAAAAA"
8,1,0.00290301042180741,"#f781bf"
7.8,1.4,0.00290301042180741,"#f781bf"
7.6,1.4,0.00290301042180741,"#f781bf"
7,1,99.9332307602984,"#AAAAAA"
7.2,1,99.9332307602984,"#AAAAAA"
7.4,1,99.9332307602984,"#AAAAAA"
8,1,99.9332307602984,"#AAAAAA"
7.8,1,99.9332307602984,"#AAAAAA"
7.6,1,99.9332307602984,"#AAAAAA"
7,5.5,0.00290301042180741,"#AAAAAA"
7.2,5,0.00290301042180741,"#AAAAAA"
7.4,5,0.00290301042180741,"#AAAAAA"
8,1,0.00290301042180741,"#4daf4a"
7.8,1.5,0.00290301042180741,"#4daf4a"
7.6,1.5,0.00290301042180741,"#4daf4a"
8,4.6,0.000967670140602471,"#f781bf"
8.2,4.6,0.000967670140602471,"#f781bf"
8.4,4.6,0.000967670140602471,"#f781bf"
9,4.6,0.000967670140602471,"#f781bf"
8.8,4.6,0.000967670140602471,"#f781bf"
8.6,4.6,0.000967670140602471,"#f781bf"
8,4.6,0.000967670140602471,"#AAAAAA"
8.2,4.2,0.000967670140602471,"#AAAAAA"
8.4,4.2,0.000967670140602471,"#AAAAAA"
9,1,0.000967670140602471,"#f781bf"
8.8,1.4,0.000967670140602471,"#f781bf"
8.6,1.4,0.000967670140602471,"#f781bf"
8,1,99.9941939791564,"#AAAAAA"
8.2,1,99.9941939791564,"#AAAAAA"
8.4,1,99.9941939791564,"#AAAAAA"
9,1,99.9941939791564,"#AAAAAA"
8.8,1,99.9941939791564,"#AAAAAA"
8.6,1,99.9941939791564,"#AAAAAA"
8,1,0.000967670140602471,"#4daf4a"
8.2,1.5,0.000967670140602471,"#4daf4a"
8.4,1.5,0.000967670140602471,"#4daf4a"
9,5.5,0.000967670140602471,"#AAAAAA"
8.8,5,0.000967670140602471,"#AAAAAA"
8.6,5,0.000967670140602471,"#AAAAAA"
8,1,0.00290301042180741,"#a65628"
8.2,1.3,0.00290301042180741,"#a65628"
8.4,1.3,0.00290301042180741,"#a65628"
9,3.7,0.00290301042180741,"#AAAAAA"
8.8,3.4,0.00290301042180741,"#AAAAAA"
8.6,3.4,0.00290301042180741,"#AAAAAA"
9,4.6,0.00193534028120494,"#f781bf"
9.2,4.6,0.00193534028120494,"#f781bf"
9.4,4.6,0.00193534028120494,"#f781bf"
10,4.6,0.00193534028120494,"#f781bf"
9.8,4.6,0.00193534028120494,"#f781bf"
9.6,4.6,0.00193534028120494,"#f781bf"
9,4.6,0.000967670140602471,"#AAAAAA"
9.2,4.2,0.000967670140602471,"#AAAAAA"
9.4,4.2,0.000967670140602471,"#AAAAAA"
10,1,0.000967670140602471,"#f781bf"
9.8,1.4,0.000967670140602471,"#f781bf"
9.6,1.4,0.000967670140602471,"#f781bf"
9,1,0.000967670140602471,"#ffd300"
9.2,1.6,0.000967670140602471,"#ffd300"
9.4,1.6,0.000967670140602471,"#ffd300"
10,6.4,0.000967670140602471,"#AAAAAA"
9.8,5.8,0.000967670140602471,"#AAAAAA"
9.6,5.8,0.000967670140602471,"#AAAAAA"
9,1,0.00774136112481977,"#f781bf"
9.2,1.4,0.00774136112481977,"#f781bf"
9.4,1.4,0.00774136112481977,"#f781bf"
10,4.6,0.00774136112481977,"#AAAAAA"
9.8,4.2,0.00774136112481977,"#AAAAAA"
9.6,4.2,0.00774136112481977,"#AAAAAA"
9,1,99.9816142673286,"#AAAAAA"
9.2,1,99.9816142673286,"#AAAAAA"
9.4,1,99.9816142673286,"#AAAAAA"
10,1,99.9816142673286,"#AAAAAA"
9.8,1,99.9816142673286,"#AAAAAA"
9.6,1,99.9816142673286,"#AAAAAA"
9,1,0.00290301042180741,"#4daf4a"
9.2,1.5,0.00290301042180741,"#4daf4a"
9.4,1.5,0.00290301042180741,"#4daf4a"
10,5.5,0.00290301042180741,"#AAAAAA"
9.8,5,0.00290301042180741,"#AAAAAA"
9.6,5,0.00290301042180741,"#AAAAAA"
9,5.5,0.000967670140602471,"#AAAAAA"
9.2,5,0.000967670140602471,"#AAAAAA"
9.4,5,0.000967670140602471,"#AAAAAA"
10,1,0.000967670140602471,"#4daf4a"
9.8,1.5,0.000967670140602471,"#4daf4a"
9.6,1.5,0.000967670140602471,"#4daf4a"
9,3.7,0.00290301042180741,"#AAAAAA"
9.2,3.4,0.00290301042180741,"#AAAAAA"
9.4,3.4,0.00290301042180741,"#AAAAAA"
10,1,0.00290301042180741,"#a65628"
9.8,1.3,0.00290301042180741,"#a65628"
9.6,1.3,0.00290301042180741,"#a65628"
10,6.4,0.000967670140602471,"#4daf4a"
