"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R41W S36",121121,118,121,121,2008,2009
"T119 R41W S36",195176,7,195,176,2008,2009
"T119 R41W S36",195195,35,195,195,2008,2009
"T119 R41W S36",176195,16,176,195,2008,2009
"T119 R41W S36",176176,19,176,176,2008,2009
"T119 R41W S36",176005,13,176,5,2008,2009
"T119 R41W S36",195005,1,195,5,2008,2009
"T119 R41W S36",5195,8,5,195,2008,2009
"T119 R41W S36",121122,1,121,122,2008,2009
"T119 R41W S36",122122,2,122,122,2008,2009
"T119 R41W S36",176023,1,176,23,2008,2009
"T119 R41W S36",5176,20,5,176,2008,2009
"T119 R41W S36",36195,1,36,195,2008,2009
"T119 R41W S36",122123,2,122,123,2008,2009
"T119 R41W S36",176131,2,176,131,2008,2009
"T119 R41W S36",5005,118,5,5,2008,2009
"T119 R41W S36",23001,3,23,1,2008,2009
"T119 R41W S36",23005,10,23,5,2008,2009
"T119 R41W S36",36005,4,36,5,2008,2009
"T119 R41W S36",123122,4,123,122,2008,2009
"T119 R41W S36",123123,7,123,123,2008,2009
"T119 R41W S36",41005,3,41,5,2008,2009
"T119 R41W S36",42005,1,42,5,2008,2009
"T119 R41W S36",1195,49,1,195,2008,2009
"T119 R41W S36",1001,311,1,1,2008,2009
"T119 R41W S36",1005,1407,1,5,2008,2009
"T119 R41W S36",176042,1,176,42,2008,2009
"T119 R41W S36",1176,16,1,176,2008,2009
"T119 R41W S36",5001,689,5,1,2008,2009
"T119 R41W S36",195001,5,195,1,2008,2009
"T119 R41W S36",176001,4,176,1,2008,2009
"T119 R41W S36",31005,13,31,5,2008,2009
"T119 R41W S36",121123,1,121,123,2008,2009
"T119 R41W S36",124122,1,124,122,2008,2009
"T119 R41W S36",31001,8,31,1,2008,2009
"T119 R41W S36",5131,3,5,131,2008,2009
"T119 R41W S36",121001,7,121,1,2008,2009
"T119 R41W S36",121121,115,121,121,2009,2010
"T119 R41W S36",176195,13,176,195,2009,2010
"T119 R41W S36",195176,60,195,176,2009,2010
"T119 R41W S36",195195,28,195,195,2009,2010
"T119 R41W S36",195005,8,195,5,2009,2010
"T119 R41W S36",5195,5,5,195,2009,2010
"T119 R41W S36",176036,1,176,36,2009,2010
"T119 R41W S36",176176,21,176,176,2009,2010
"T119 R41W S36",176005,13,176,5,2009,2010
"T119 R41W S36",195037,1,195,37,2009,2010
"T119 R41W S36",122121,1,122,121,2009,2010
"T119 R41W S36",122122,6,122,122,2009,2010
"T119 R41W S36",121122,1,121,122,2009,2010
"T119 R41W S36",1042,3,1,42,2009,2010
"T119 R41W S36",5005,6,5,5,2009,2010
"T119 R41W S36",5023,1,5,23,2009,2010
"T119 R41W S36",5176,15,5,176,2009,2010
"T119 R41W S36",42176,1,42,176,2009,2010
"T119 R41W S36",23005,1,23,5,2009,2010
"T119 R41W S36",121176,1,121,176,2009,2010
