"xCoords","yCoords","width","colorToUse"
1,6.4,1.60446459713987,"#ffd300"
1.2,6.4,1.60446459713987,"#ffd300"
1.4,6.4,1.60446459713987,"#ffd300"
2,6.4,1.60446459713987,"#ffd300"
1.8,6.4,1.60446459713987,"#ffd300"
1.6,6.4,1.60446459713987,"#ffd300"
1,6.4,0.592954307638647,"#AAAAAA"
1.2,5.8,0.592954307638647,"#AAAAAA"
1.4,5.8,0.592954307638647,"#AAAAAA"
2,1,0.592954307638647,"#ffd300"
1.8,1.6,0.592954307638647,"#ffd300"
1.6,1.6,0.592954307638647,"#ffd300"
1,6.4,9.3826299267527,"#4daf4a"
1.2,6.3,9.3826299267527,"#4daf4a"
1.4,6.3,9.3826299267527,"#4daf4a"
2,5.5,9.3826299267527,"#ffd300"
1.8,5.6,9.3826299267527,"#ffd300"
1.6,5.6,9.3826299267527,"#ffd300"
1,4.6,0.0348796651552145,"#ffd300"
1.2,4.8,0.0348796651552145,"#ffd300"
1.4,4.8,0.0348796651552145,"#ffd300"
2,6.4,0.0348796651552145,"#f781bf"
1.8,6.2,0.0348796651552145,"#f781bf"
1.6,6.2,0.0348796651552145,"#f781bf"
1,4.6,0.941750959190792,"#f781bf"
1.2,4.6,0.941750959190792,"#f781bf"
1.4,4.6,0.941750959190792,"#f781bf"
2,4.6,0.941750959190792,"#f781bf"
1.8,4.6,0.941750959190792,"#f781bf"
1.6,4.6,0.941750959190792,"#f781bf"
1,4.6,0.976630624346006,"#AAAAAA"
1.2,4.2,0.976630624346006,"#AAAAAA"
1.4,4.2,0.976630624346006,"#AAAAAA"
2,1,0.976630624346006,"#f781bf"
1.8,1.4,0.976630624346006,"#f781bf"
1.6,1.4,0.976630624346006,"#f781bf"
1,4.6,0.139518660620858,"#4daf4a"
1.2,4.7,0.139518660620858,"#4daf4a"
1.4,4.7,0.139518660620858,"#4daf4a"
2,5.5,0.139518660620858,"#f781bf"
1.8,5.4,0.139518660620858,"#f781bf"
1.6,5.4,0.139518660620858,"#f781bf"
1,1,2.1625392396233,"#ffd300"
1.2,1.6,2.1625392396233,"#ffd300"
1.4,1.6,2.1625392396233,"#ffd300"
2,6.4,2.1625392396233,"#AAAAAA"
1.8,5.8,2.1625392396233,"#AAAAAA"
1.6,5.8,2.1625392396233,"#AAAAAA"
1,1,0.174398325776073,"#f781bf"
1.2,1.4,0.174398325776073,"#f781bf"
1.4,1.4,0.174398325776073,"#f781bf"
2,4.6,0.174398325776073,"#AAAAAA"
1.8,4.2,0.174398325776073,"#AAAAAA"
1.6,4.2,0.174398325776073,"#AAAAAA"
1,1,56.6794558772236,"#AAAAAA"
1.2,1,56.6794558772236,"#AAAAAA"
1.4,1,56.6794558772236,"#AAAAAA"
