"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R46W S18",111111,16,111,111,2008,2009
"T114 R46W S18",111195,6,111,195,2008,2009
"T114 R46W S18",121121,84,121,121,2008,2009
"T114 R46W S18",141141,1,141,141,2008,2009
"T114 R46W S18",195111,1,195,111,2008,2009
"T114 R46W S18",195176,49,195,176,2008,2009
"T114 R46W S18",195195,42,195,195,2008,2009
"T114 R46W S18",176195,29,176,195,2008,2009
"T114 R46W S18",176176,895,176,176,2008,2009
"T114 R46W S18",176005,25,176,5,2008,2009
"T114 R46W S18",176036,17,176,36,2008,2009
"T114 R46W S18",195005,6,195,5,2008,2009
"T114 R46W S18",36036,7,36,36,2008,2009
"T114 R46W S18",176023,6,176,23,2008,2009
"T114 R46W S18",176037,1,176,37,2008,2009
"T114 R46W S18",5176,19,5,176,2008,2009
"T114 R46W S18",23176,2,23,176,2008,2009
"T114 R46W S18",5005,31,5,5,2008,2009
"T114 R46W S18",23024,11,23,24,2008,2009
"T114 R46W S18",24176,4,24,176,2008,2009
"T114 R46W S18",176024,2,176,24,2008,2009
"T114 R46W S18",5036,3,5,36,2008,2009
"T114 R46W S18",1195,2,1,195,2008,2009
"T114 R46W S18",1005,359,1,5,2008,2009
"T114 R46W S18",24024,6,24,24,2008,2009
"T114 R46W S18",1176,12,1,176,2008,2009
"T114 R46W S18",5001,19,5,1,2008,2009
"T114 R46W S18",28176,1,28,176,2008,2009
"T114 R46W S18",111111,7,111,111,2009,2010
"T114 R46W S18",111195,10,111,195,2009,2010
"T114 R46W S18",121121,84,121,121,2009,2010
"T114 R46W S18",141141,1,141,141,2009,2010
"T114 R46W S18",176195,117,176,195,2009,2010
"T114 R46W S18",195111,1,195,111,2009,2010
"T114 R46W S18",195176,38,195,176,2009,2010
"T114 R46W S18",195195,40,195,195,2009,2010
"T114 R46W S18",176111,1,176,111,2009,2010
"T114 R46W S18",36176,15,36,176,2009,2010
"T114 R46W S18",36195,2,36,195,2009,2010
"T114 R46W S18",176036,1,176,36,2009,2010
