"xCoords","yCoords","width","colorToUse"
1,6.4,4.58452722063037,"#ffd300"
1.2,6.4,4.58452722063037,"#ffd300"
1.4,6.4,4.58452722063037,"#ffd300"
2,6.4,4.58452722063037,"#ffd300"
1.8,6.4,4.58452722063037,"#ffd300"
1.6,6.4,4.58452722063037,"#ffd300"
1,6.4,1.25358166189112,"#AAAAAA"
1.2,5.8,1.25358166189112,"#AAAAAA"
1.4,5.8,1.25358166189112,"#AAAAAA"
2,1,1.25358166189112,"#ffd300"
1.8,1.6,1.25358166189112,"#ffd300"
1.6,1.6,1.25358166189112,"#ffd300"
1,6.4,28.7607449856734,"#4daf4a"
1.2,6.3,28.7607449856734,"#4daf4a"
1.4,6.3,28.7607449856734,"#4daf4a"
2,5.5,28.7607449856734,"#ffd300"
1.8,5.6,28.7607449856734,"#ffd300"
1.6,5.6,28.7607449856734,"#ffd300"
1,4.6,0.0358166189111748,"#AAAAAA"
1.2,4.2,0.0358166189111748,"#AAAAAA"
1.4,4.2,0.0358166189111748,"#AAAAAA"
2,1,0.0358166189111748,"#f781bf"
1.8,1.4,0.0358166189111748,"#f781bf"
1.6,1.4,0.0358166189111748,"#f781bf"
1,1,0.322349570200573,"#ffd300"
1.2,1.6,0.322349570200573,"#ffd300"
1.4,1.6,0.322349570200573,"#ffd300"
2,6.4,0.322349570200573,"#AAAAAA"
1.8,5.8,0.322349570200573,"#AAAAAA"
1.6,5.8,0.322349570200573,"#AAAAAA"
1,1,8.810888252149,"#AAAAAA"
1.2,1,8.810888252149,"#AAAAAA"
1.4,1,8.810888252149,"#AAAAAA"
2,1,8.810888252149,"#AAAAAA"
1.8,1,8.810888252149,"#AAAAAA"
1.6,1,8.810888252149,"#AAAAAA"
1,1,0.250716332378223,"#4daf4a"
1.2,1.5,0.250716332378223,"#4daf4a"
1.4,1.5,0.250716332378223,"#4daf4a"
2,5.5,0.250716332378223,"#AAAAAA"
1.8,5,0.250716332378223,"#AAAAAA"
1.6,5,0.250716332378223,"#AAAAAA"
1,5.5,54.1189111747851,"#ffd300"
1.2,5.6,54.1189111747851,"#ffd300"
1.4,5.6,54.1189111747851,"#ffd300"
2,6.4,54.1189111747851,"#4daf4a"
1.8,6.3,54.1189111747851,"#4daf4a"
1.6,6.3,54.1189111747851,"#4daf4a"
1,5.5,1.00286532951289,"#AAAAAA"
1.2,5,1.00286532951289,"#AAAAAA"
1.4,5,1.00286532951289,"#AAAAAA"
2,1,1.00286532951289,"#4daf4a"
1.8,1.5,1.00286532951289,"#4daf4a"
1.6,1.5,1.00286532951289,"#4daf4a"
1,5.5,0.787965616045845,"#4daf4a"
1.2,5.5,0.787965616045845,"#4daf4a"
1.4,5.5,0.787965616045845,"#4daf4a"
2,5.5,0.787965616045845,"#4daf4a"
1.8,5.5,0.787965616045845,"#4daf4a"
1.6,5.5,0.787965616045845,"#4daf4a"
1,5.5,0.0358166189111748,"#377eb8"
1.2,5.2,0.0358166189111748,"#377eb8"
1.4,5.2,0.0358166189111748,"#377eb8"
2,2.8,0.0358166189111748,"#4daf4a"
1.8,3.1,0.0358166189111748,"#4daf4a"
1.6,3.1,0.0358166189111748,"#4daf4a"
1,2.8,0.0358166189111748,"#4daf4a"
1.2,3.1,0.0358166189111748,"#4daf4a"
1.4,3.1,0.0358166189111748,"#4daf4a"
2,5.5,0.0358166189111748,"#377eb8"
1.8,5.2,0.0358166189111748,"#377eb8"
1.6,5.2,0.0358166189111748,"#377eb8"
2,6.4,3.61747851002865,"#ffd300"
2.2,6.4,3.61747851002865,"#ffd300"
2.4,6.4,3.61747851002865,"#ffd300"
3,6.4,3.61747851002865,"#ffd300"
2.8,6.4,3.61747851002865,"#ffd300"
2.6,6.4,3.61747851002865,"#ffd300"
2,6.4,0.680515759312321,"#AAAAAA"
2.2,5.8,0.680515759312321,"#AAAAAA"
2.4,5.8,0.680515759312321,"#AAAAAA"
3,1,0.680515759312321,"#ffd300"
2.8,1.6,0.680515759312321,"#ffd300"
2.6,1.6,0.680515759312321,"#ffd300"
2,6.4,54.7277936962751,"#4daf4a"
2.2,6.3,54.7277936962751,"#4daf4a"
2.4,6.3,54.7277936962751,"#4daf4a"
3,5.5,54.7277936962751,"#ffd300"
2.8,5.6,54.7277936962751,"#ffd300"
2.6,5.6,54.7277936962751,"#ffd300"
2,1,0.393982808022923,"#ffd300"
2.2,1.6,0.393982808022923,"#ffd300"
2.4,1.6,0.393982808022923,"#ffd300"
3,6.4,0.393982808022923,"#AAAAAA"
2.8,5.8,0.393982808022923,"#AAAAAA"
2.6,5.8,0.393982808022923,"#AAAAAA"
2,1,9.52722063037249,"#AAAAAA"
2.2,1,9.52722063037249,"#AAAAAA"
2.4,1,9.52722063037249,"#AAAAAA"
3,1,9.52722063037249,"#AAAAAA"
2.8,1,9.52722063037249,"#AAAAAA"
2.6,1,9.52722063037249,"#AAAAAA"
2,1,1.18194842406877,"#4daf4a"
2.2,1.5,1.18194842406877,"#4daf4a"
2.4,1.5,1.18194842406877,"#4daf4a"
3,5.5,1.18194842406877,"#AAAAAA"
2.8,5,1.18194842406877,"#AAAAAA"
2.6,5,1.18194842406877,"#AAAAAA"
2,5.5,28.1518624641834,"#ffd300"
2.2,5.6,28.1518624641834,"#ffd300"
2.4,5.6,28.1518624641834,"#ffd300"
3,6.4,28.1518624641834,"#4daf4a"
2.8,6.3,28.1518624641834,"#4daf4a"
2.6,6.3,28.1518624641834,"#4daf4a"
2,5.5,0.286532951289398,"#AAAAAA"
2.2,5,0.286532951289398,"#AAAAAA"
2.4,5,0.286532951289398,"#AAAAAA"
3,1,0.286532951289398,"#4daf4a"
2.8,1.5,0.286532951289398,"#4daf4a"
2.6,1.5,0.286532951289398,"#4daf4a"
2,5.5,1.39684813753582,"#4daf4a"
2.2,5.5,1.39684813753582,"#4daf4a"
2.4,5.5,1.39684813753582,"#4daf4a"
3,5.5,1.39684813753582,"#4daf4a"
