"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R17W S10",121121,100,121,121,2008,2009
"T108 R17W S10",141141,5,141,141,2008,2009
"T108 R17W S10",195141,1,195,141,2008,2009
"T108 R17W S10",195176,5,195,176,2008,2009
"T108 R17W S10",141176,2,141,176,2008,2009
"T108 R17W S10",176176,130,176,176,2008,2009
"T108 R17W S10",176005,9,176,5,2008,2009
"T108 R17W S10",176036,21,176,36,2008,2009
"T108 R17W S10",176141,3,176,141,2008,2009
"T108 R17W S10",195005,1,195,5,2008,2009
"T108 R17W S10",121122,12,121,122,2008,2009
"T108 R17W S10",122122,43,122,122,2008,2009
"T108 R17W S10",176037,1,176,37,2008,2009
"T108 R17W S10",176059,2,176,59,2008,2009
"T108 R17W S10",5176,35,5,176,2008,2009
"T108 R17W S10",122123,3,122,123,2008,2009
"T108 R17W S10",122121,7,122,121,2008,2009
"T108 R17W S10",5005,20,5,5,2008,2009
"T108 R17W S10",5042,1,5,42,2008,2009
"T108 R17W S10",23036,1,23,36,2008,2009
"T108 R17W S10",36005,1,36,5,2008,2009
"T108 R17W S10",123123,2,123,123,2008,2009
"T108 R17W S10",36001,15,36,1,2008,2009
"T108 R17W S10",121005,2,121,5,2008,2009
"T108 R17W S10",1036,18,1,36,2008,2009
"T108 R17W S10",1001,364,1,1,2008,2009
"T108 R17W S10",1005,735,1,5,2008,2009
"T108 R17W S10",28036,9,28,36,2008,2009
"T108 R17W S10",1176,59,1,176,2008,2009
"T108 R17W S10",5001,1241,5,1,2008,2009
"T108 R17W S10",195001,3,195,1,2008,2009
"T108 R17W S10",28176,4,28,176,2008,2009
"T108 R17W S10",176001,62,176,1,2008,2009
"T108 R17W S10",1122,1,1,122,2008,2009
"T108 R17W S10",1121,2,1,121,2008,2009
"T108 R17W S10",121001,15,121,1,2008,2009
"T108 R17W S10",5053,2,5,53,2008,2009
"T108 R17W S10",121121,65,121,121,2009,2010
"T108 R17W S10",141141,7,141,141,2009,2010
"T108 R17W S10",176195,1,176,195,2009,2010
"T108 R17W S10",36176,6,36,176,2009,2010
"T108 R17W S10",121195,1,121,195,2009,2010
"T108 R17W S10",176036,6,176,36,2009,2010
"T108 R17W S10",176176,95,176,176,2009,2010
"T108 R17W S10",176005,37,176,5,2009,2010
"T108 R17W S10",122121,17,122,121,2009,2010
"T108 R17W S10",122122,32,122,122,2009,2010
"T108 R17W S10",141176,2,141,176,2009,2010
"T108 R17W S10",121122,5,121,122,2009,2010
"T108 R17W S10",5005,5,5,5,2009,2010
"T108 R17W S10",5176,8,5,176,2009,2010
"T108 R17W S10",42176,1,42,176,2009,2010
"T108 R17W S10",121176,23,121,176,2009,2010
"T108 R17W S10",5121,4,5,121,2009,2010
"T108 R17W S10",121005,8,121,5,2009,2010
"T108 R17W S10",122176,7,122,176,2009,2010
"T108 R17W S10",176001,81,176,1,2009,2010
"T108 R17W S10",1005,675,1,5,2009,2010
"T108 R17W S10",1176,17,1,176,2009,2010
"T108 R17W S10",5001,747,5,1,2009,2010
"T108 R17W S10",1001,996,1,1,2009,2010
"T108 R17W S10",121036,1,121,36,2009,2010
"T108 R17W S10",176121,12,176,121,2009,2010
"T108 R17W S10",59001,2,59,1,2009,2010
"T108 R17W S10",36001,43,36,1,2009,2010
"T108 R17W S10",121001,5,121,1,2009,2010
"T108 R17W S10",37001,1,37,1,2009,2010
"T108 R17W S10",123121,1,123,121,2009,2010
"T108 R17W S10",123176,4,123,176,2009,2010
"T108 R17W S10",1121,12,1,121,2009,2010
"T108 R17W S10",53176,2,53,176,2009,2010
"T108 R17W S10",5012,4,5,12,2009,2010
"T108 R17W S10",176012,3,176,12,2009,2010
"T108 R17W S10",121229,1,121,229,2009,2010
