"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R48W S24",121121,96,121,121,2008,2009
"T136 R48W S24",141141,2,141,141,2008,2009
"T136 R48W S24",141190,6,141,190,2008,2009
"T136 R48W S24",190141,1,190,141,2008,2009
"T136 R48W S24",195061,1,195,61,2008,2009
"T136 R48W S24",176176,9,176,176,2008,2009
"T136 R48W S24",176005,2,176,5,2008,2009
"T136 R48W S24",176036,10,176,36,2008,2009
"T136 R48W S24",195005,2,195,5,2008,2009
"T136 R48W S24",195036,2,195,36,2008,2009
"T136 R48W S24",5195,1,5,195,2008,2009
"T136 R48W S24",36036,76,36,36,2008,2009
"T136 R48W S24",36176,9,36,176,2008,2009
"T136 R48W S24",121122,2,121,122,2008,2009
"T136 R48W S24",122122,4,122,122,2008,2009
"T136 R48W S24",176037,1,176,37,2008,2009
"T136 R48W S24",176059,1,176,59,2008,2009
"T136 R48W S24",5176,8,5,176,2008,2009
"T136 R48W S24",37036,1,37,36,2008,2009
"T136 R48W S24",122121,1,122,121,2008,2009
"T136 R48W S24",36190,1,36,190,2008,2009
"T136 R48W S24",23023,15,23,23,2008,2009
"T136 R48W S24",23111,1,23,111,2008,2009
"T136 R48W S24",5005,103,5,5,2008,2009
"T136 R48W S24",23001,18,23,1,2008,2009
"T136 R48W S24",23005,538,23,5,2008,2009
"T136 R48W S24",23041,319,23,41,2008,2009
"T136 R48W S24",1111,1,1,111,2008,2009
"T136 R48W S24",5023,655,5,23,2008,2009
"T136 R48W S24",5061,16,5,61,2008,2009
"T136 R48W S24",23036,4,23,36,2008,2009
"T136 R48W S24",23037,1,23,37,2008,2009
"T136 R48W S24",36005,59,36,5,2008,2009
"T136 R48W S24",36111,1,36,111,2008,2009
"T136 R48W S24",123123,1,123,123,2008,2009
"T136 R48W S24",124123,1,124,123,2008,2009
"T136 R48W S24",36001,6,36,1,2008,2009
"T136 R48W S24",41005,9,41,5,2008,2009
"T136 R48W S24",41111,1,41,111,2008,2009
"T136 R48W S24",121005,4,121,5,2008,2009
"T136 R48W S24",5041,40,5,41,2008,2009
"T136 R48W S24",23121,2,23,121,2008,2009
"T136 R48W S24",1023,6,1,23,2008,2009
"T136 R48W S24",21023,1,21,23,2008,2009
"T136 R48W S24",21041,2,21,41,2008,2009
"T136 R48W S24",41023,1,41,23,2008,2009
"T136 R48W S24",37005,1,37,5,2008,2009
"T136 R48W S24",5036,1,5,36,2008,2009
"T136 R48W S24",1061,481,1,61,2008,2009
"T136 R48W S24",1036,3,1,36,2008,2009
"T136 R48W S24",1001,17,1,1,2008,2009
"T136 R48W S24",1005,14,1,5,2008,2009
"T136 R48W S24",1176,6,1,176,2008,2009
"T136 R48W S24",5001,3,5,1,2008,2009
"T136 R48W S24",23006,1,23,6,2008,2009
"T136 R48W S24",59036,1,59,36,2008,2009
"T136 R48W S24",5031,2,5,31,2008,2009
"T136 R48W S24",176001,1,176,1,2008,2009
"T136 R48W S24",36059,1,36,59,2008,2009
"T136 R48W S24",1141,1,1,141,2008,2009
"T136 R48W S24",41001,316,41,1,2008,2009
"T136 R48W S24",6001,1,6,1,2008,2009
"T136 R48W S24",121121,96,121,121,2009,2010
"T136 R48W S24",141141,1,141,141,2009,2010
"T136 R48W S24",141190,3,141,190,2009,2010
"T136 R48W S24",176195,2,176,195,2009,2010
"T136 R48W S24",190141,2,190,141,2009,2010
"T136 R48W S24",190190,5,190,190,2009,2010
"T136 R48W S24",111176,1,111,176,2009,2010
"T136 R48W S24",5195,4,5,195,2009,2010
"T136 R48W S24",36176,36,36,176,2009,2010
"T136 R48W S24",61176,12,61,176,2009,2010
"T136 R48W S24",176036,4,176,36,2009,2010
"T136 R48W S24",176176,15,176,176,2009,2010
"T136 R48W S24",176005,5,176,5,2009,2010
"T136 R48W S24",176023,5,176,23,2009,2010
