"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R22W S24",111111,4,111,111,2008,2009
"T108 R22W S24",111195,1,111,195,2008,2009
"T108 R22W S24",121121,126,121,121,2008,2009
"T108 R22W S24",141141,249,141,141,2008,2009
"T108 R22W S24",141190,75,141,190,2008,2009
"T108 R22W S24",141195,3,141,195,2008,2009
"T108 R22W S24",190190,1,190,190,2008,2009
"T108 R22W S24",195111,3,195,111,2008,2009
"T108 R22W S24",195176,20,195,176,2008,2009
"T108 R22W S24",195195,33,195,195,2008,2009
"T108 R22W S24",141176,4,141,176,2008,2009
"T108 R22W S24",176195,80,176,195,2008,2009
"T108 R22W S24",176190,8,176,190,2008,2009
"T108 R22W S24",176176,247,176,176,2008,2009
"T108 R22W S24",141152,4,141,152,2008,2009
"T108 R22W S24",176005,25,176,5,2008,2009
"T108 R22W S24",176036,2,176,36,2008,2009
"T108 R22W S24",176141,20,176,141,2008,2009
"T108 R22W S24",195005,2,195,5,2008,2009
"T108 R22W S24",5195,2,5,195,2008,2009
"T108 R22W S24",36176,1,36,176,2008,2009
"T108 R22W S24",122122,10,122,122,2008,2009
"T108 R22W S24",5176,13,5,176,2008,2009
"T108 R22W S24",61176,2,61,176,2008,2009
"T108 R22W S24",122123,1,122,123,2008,2009
"T108 R22W S24",5005,25,5,5,2008,2009
"T108 R22W S24",123122,1,123,122,2008,2009
"T108 R22W S24",123123,1,123,123,2008,2009
"T108 R22W S24",141111,2,141,111,2008,2009
"T108 R22W S24",121005,2,121,5,2008,2009
"T108 R22W S24",1195,12,1,195,2008,2009
"T108 R22W S24",1001,64,1,1,2008,2009
"T108 R22W S24",1005,690,1,5,2008,2009
"T108 R22W S24",152176,1,152,176,2008,2009
"T108 R22W S24",1176,46,1,176,2008,2009
"T108 R22W S24",5001,1017,5,1,2008,2009
"T108 R22W S24",195001,5,195,1,2008,2009
"T108 R22W S24",5121,1,5,121,2008,2009
"T108 R22W S24",176001,36,176,1,2008,2009
"T108 R22W S24",61001,1,61,1,2008,2009
"T108 R22W S24",1141,1,1,141,2008,2009
"T108 R22W S24",142111,1,142,111,2008,2009
"T108 R22W S24",1121,1,1,121,2008,2009
"T108 R22W S24",121001,3,121,1,2008,2009
"T108 R22W S24",1012,1,1,12,2008,2009
"T108 R22W S24",1053,21,1,53,2008,2009
"T108 R22W S24",111111,3,111,111,2009,2010
"T108 R22W S24",111195,5,111,195,2009,2010
