"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R48W S23",111111,37,111,111,2008,2009
"T163 R48W S23",111195,85,111,195,2008,2009
"T163 R48W S23",121121,84,121,121,2008,2009
"T163 R48W S23",141141,180,141,141,2008,2009
"T163 R48W S23",141190,53,141,190,2008,2009
"T163 R48W S23",190141,11,190,141,2008,2009
"T163 R48W S23",190190,8,190,190,2008,2009
"T163 R48W S23",195111,1,195,111,2008,2009
"T163 R48W S23",195176,6,195,176,2008,2009
"T163 R48W S23",195195,3,195,195,2008,2009
"T163 R48W S23",37195,7,37,195,2008,2009
"T163 R48W S23",5111,4,5,111,2008,2009
"T163 R48W S23",176195,15,176,195,2008,2009
"T163 R48W S23",195037,8,195,37,2008,2009
"T163 R48W S23",176176,60,176,176,2008,2009
"T163 R48W S23",37037,91,37,37,2008,2009
"T163 R48W S23",176005,9,176,5,2008,2009
"T163 R48W S23",176036,133,176,36,2008,2009
"T163 R48W S23",176061,4,176,61,2008,2009
"T163 R48W S23",195036,10,195,36,2008,2009
"T163 R48W S23",5195,33,5,195,2008,2009
"T163 R48W S23",36036,362,36,36,2008,2009
"T163 R48W S23",36176,228,36,176,2008,2009
"T163 R48W S23",121122,3,121,122,2008,2009
"T163 R48W S23",122122,65,122,122,2008,2009
"T163 R48W S23",141142,3,141,142,2008,2009
"T163 R48W S23",176023,10,176,23,2008,2009
"T163 R48W S23",176037,92,176,37,2008,2009
"T163 R48W S23",176059,1,176,59,2008,2009
"T163 R48W S23",5176,2,5,176,2008,2009
"T163 R48W S23",36195,64,36,195,2008,2009
"T163 R48W S23",37036,58,37,36,2008,2009
"T163 R48W S23",37061,3,37,61,2008,2009
"T163 R48W S23",37176,43,37,176,2008,2009
"T163 R48W S23",61176,1,61,176,2008,2009
"T163 R48W S23",23176,18,23,176,2008,2009
"T163 R48W S23",111023,5,111,23,2008,2009
"T163 R48W S23",111005,2,111,5,2008,2009
"T163 R48W S23",111061,3,111,61,2008,2009
"T163 R48W S23",111176,74,111,176,2008,2009
"T163 R48W S23",23023,2,23,23,2008,2009
"T163 R48W S23",37023,12,37,23,2008,2009
"T163 R48W S23",28023,1,28,23,2008,2009
"T163 R48W S23",5005,1,5,5,2008,2009
"T163 R48W S23",36061,4,36,61,2008,2009
"T163 R48W S23",5023,2,5,23,2008,2009
"T163 R48W S23",5037,23,5,37,2008,2009
"T163 R48W S23",5061,1,5,61,2008,2009
"T163 R48W S23",23036,8,23,36,2008,2009
"T163 R48W S23",23037,13,23,37,2008,2009
"T163 R48W S23",36005,2,36,5,2008,2009
