"xCoords","yCoords","width","colorToUse"
1,4.6,0.0480390461366999,"#f781bf"
1.2,4.6,0.0480390461366999,"#f781bf"
1.4,4.6,0.0480390461366999,"#f781bf"
2,4.6,0.0480390461366999,"#f781bf"
1.8,4.6,0.0480390461366999,"#f781bf"
1.6,4.6,0.0480390461366999,"#f781bf"
1,4.6,0.000960780922733998,"#AAAAAA"
1.2,4.2,0.000960780922733998,"#AAAAAA"
1.4,4.2,0.000960780922733998,"#AAAAAA"
2,1,0.000960780922733998,"#f781bf"
1.8,1.4,0.000960780922733998,"#f781bf"
1.6,1.4,0.000960780922733998,"#f781bf"
1,1,0.0326665513729559,"#ffd300"
1.2,1.6,0.0326665513729559,"#ffd300"
1.4,1.6,0.0326665513729559,"#ffd300"
2,6.4,0.0326665513729559,"#AAAAAA"
1.8,5.8,0.0326665513729559,"#AAAAAA"
1.6,5.8,0.0326665513729559,"#AAAAAA"
1,1,0.0749409119732519,"#f781bf"
1.2,1.4,0.0749409119732519,"#f781bf"
1.4,1.4,0.0749409119732519,"#f781bf"
2,4.6,0.0749409119732519,"#AAAAAA"
1.8,4.2,0.0749409119732519,"#AAAAAA"
1.6,4.2,0.0749409119732519,"#AAAAAA"
1,1,99.8299417766761,"#AAAAAA"
1.2,1,99.8299417766761,"#AAAAAA"
1.4,1,99.8299417766761,"#AAAAAA"
2,1,99.8299417766761,"#AAAAAA"
1.8,1,99.8299417766761,"#AAAAAA"
1.6,1,99.8299417766761,"#AAAAAA"
1,1,0.00384312369093599,"#4daf4a"
1.2,1.5,0.00384312369093599,"#4daf4a"
1.4,1.5,0.00384312369093599,"#4daf4a"
2,5.5,0.00384312369093599,"#AAAAAA"
1.8,5,0.00384312369093599,"#AAAAAA"
1.6,5,0.00384312369093599,"#AAAAAA"
1,1,0.00384312369093599,"#a65628"
1.2,1.3,0.00384312369093599,"#a65628"
1.4,1.3,0.00384312369093599,"#a65628"
2,3.7,0.00384312369093599,"#AAAAAA"
1.8,3.4,0.00384312369093599,"#AAAAAA"
1.6,3.4,0.00384312369093599,"#AAAAAA"
1,5.5,0.000960780922733998,"#AAAAAA"
1.2,5,0.000960780922733998,"#AAAAAA"
1.4,5,0.000960780922733998,"#AAAAAA"
2,1,0.000960780922733998,"#4daf4a"
1.8,1.5,0.000960780922733998,"#4daf4a"
1.6,1.5,0.000960780922733998,"#4daf4a"
1,3.7,0.00480390461366999,"#AAAAAA"
1.2,3.4,0.00480390461366999,"#AAAAAA"
1.4,3.4,0.00480390461366999,"#AAAAAA"
2,1,0.00480390461366999,"#a65628"
1.8,1.3,0.00480390461366999,"#a65628"
1.6,1.3,0.00480390461366999,"#a65628"
2,6.4,0.000960780922733998,"#f781bf"
2.2,6.2,0.000960780922733998,"#f781bf"
2.4,6.2,0.000960780922733998,"#f781bf"
3,4.6,0.000960780922733998,"#ffd300"
2.8,4.8,0.000960780922733998,"#ffd300"
2.6,4.8,0.000960780922733998,"#ffd300"
2,6.4,0.0317057704502219,"#AAAAAA"
2.2,5.8,0.0317057704502219,"#AAAAAA"
2.4,5.8,0.0317057704502219,"#AAAAAA"
3,1,0.0317057704502219,"#ffd300"
2.8,1.6,0.0317057704502219,"#ffd300"
2.6,1.6,0.0317057704502219,"#ffd300"
2,4.6,0.381430026325397,"#f781bf"
2.2,4.6,0.381430026325397,"#f781bf"
2.4,4.6,0.381430026325397,"#f781bf"
3,4.6,0.381430026325397,"#f781bf"
2.8,4.6,0.381430026325397,"#f781bf"
2.6,4.6,0.381430026325397,"#f781bf"
2,4.6,0.0614899790549759,"#AAAAAA"
2.2,4.2,0.0614899790549759,"#AAAAAA"
2.4,4.2,0.0614899790549759,"#AAAAAA"
3,1,0.0614899790549759,"#f781bf"
2.8,1.4,0.0614899790549759,"#f781bf"
2.6,1.4,0.0614899790549759,"#f781bf"
2,1,0.244038354374436,"#f781bf"
2.2,1.4,0.244038354374436,"#f781bf"
2.4,1.4,0.244038354374436,"#f781bf"
3,4.6,0.244038354374436,"#AAAAAA"
2.8,4.2,0.244038354374436,"#AAAAAA"
2.6,4.2,0.244038354374436,"#AAAAAA"
2,1,99.2726888414904,"#AAAAAA"
2.2,1,99.2726888414904,"#AAAAAA"
2.4,1,99.2726888414904,"#AAAAAA"
3,1,99.2726888414904,"#AAAAAA"
2.8,1,99.2726888414904,"#AAAAAA"
2.6,1,99.2726888414904,"#AAAAAA"
2,5.5,0.00384312369093599,"#AAAAAA"
2.2,5,0.00384312369093599,"#AAAAAA"
2.4,5,0.00384312369093599,"#AAAAAA"
3,1,0.00384312369093599,"#4daf4a"
2.8,1.5,0.00384312369093599,"#4daf4a"
2.6,1.5,0.00384312369093599,"#4daf4a"
2,3.7,0.00384312369093599,"#AAAAAA"
2.2,3.4,0.00384312369093599,"#AAAAAA"
2.4,3.4,0.00384312369093599,"#AAAAAA"
3,1,0.00384312369093599,"#a65628"
2.8,1.3,0.00384312369093599,"#a65628"
2.6,1.3,0.00384312369093599,"#a65628"
3,4.6,0.175822908860322,"#f781bf"
3.2,4.6,0.175822908860322,"#f781bf"
3.4,4.6,0.175822908860322,"#f781bf"
4,4.6,0.175822908860322,"#f781bf"
3.8,4.6,0.175822908860322,"#f781bf"
3.6,4.6,0.175822908860322,"#f781bf"
3,4.6,0.223861954997022,"#AAAAAA"
3.2,4.2,0.223861954997022,"#AAAAAA"
3.4,4.2,0.223861954997022,"#AAAAAA"
4,1,0.223861954997022,"#f781bf"
3.8,1.4,0.223861954997022,"#f781bf"
3.6,1.4,0.223861954997022,"#f781bf"
3,1,0.0480390461366999,"#ffd300"
3.2,1.6,0.0480390461366999,"#ffd300"
3.4,1.6,0.0480390461366999,"#ffd300"
4,6.4,0.0480390461366999,"#AAAAAA"
3.8,5.8,0.0480390461366999,"#AAAAAA"
3.6,5.8,0.0480390461366999,"#AAAAAA"
3,1,0.252685382679042,"#f781bf"
3.2,1.4,0.252685382679042,"#f781bf"
3.4,1.4,0.252685382679042,"#f781bf"
4,4.6,0.252685382679042,"#AAAAAA"
3.8,4.2,0.252685382679042,"#AAAAAA"
3.6,4.2,0.252685382679042,"#AAAAAA"
3,1,99.277492746104,"#AAAAAA"
3.2,1,99.277492746104,"#AAAAAA"
3.4,1,99.277492746104,"#AAAAAA"
4,1,99.277492746104,"#AAAAAA"
3.8,1,99.277492746104,"#AAAAAA"
3.6,1,99.277492746104,"#AAAAAA"
3,1,0.00768624738187199,"#4daf4a"
3.2,1.5,0.00768624738187199,"#4daf4a"
3.4,1.5,0.00768624738187199,"#4daf4a"
4,5.5,0.00768624738187199,"#AAAAAA"
3.8,5,0.00768624738187199,"#AAAAAA"
3.6,5,0.00768624738187199,"#AAAAAA"
3,1,0.01441171384101,"#a65628"
3.2,1.3,0.01441171384101,"#a65628"
3.4,1.3,0.01441171384101,"#a65628"
4,3.7,0.01441171384101,"#AAAAAA"
3.8,3.4,0.01441171384101,"#AAAAAA"
3.6,3.4,0.01441171384101,"#AAAAAA"
4,6.4,0.0480390461366999,"#AAAAAA"
4.2,5.8,0.0480390461366999,"#AAAAAA"
4.4,5.8,0.0480390461366999,"#AAAAAA"
5,1,0.0480390461366999,"#ffd300"
4.8,1.6,0.0480390461366999,"#ffd300"
4.6,1.6,0.0480390461366999,"#ffd300"
4,4.6,0.001921561845468,"#ffd300"
4.2,4.8,0.001921561845468,"#ffd300"
4.4,4.8,0.001921561845468,"#ffd300"
5,6.4,0.001921561845468,"#f781bf"
4.8,6.2,0.001921561845468,"#f781bf"
4.6,6.2,0.001921561845468,"#f781bf"
4,4.6,2.28569781518418,"#f781bf"
4.2,4.6,2.28569781518418,"#f781bf"
4.4,4.6,2.28569781518418,"#f781bf"
5,4.6,2.28569781518418,"#f781bf"
4.8,4.6,2.28569781518418,"#f781bf"
4.6,4.6,2.28569781518418,"#f781bf"
4,4.6,0.298802866970273,"#AAAAAA"
4.2,4.2,0.298802866970273,"#AAAAAA"
4.4,4.2,0.298802866970273,"#AAAAAA"
5,1,0.298802866970273,"#f781bf"
4.8,1.4,0.298802866970273,"#f781bf"
4.6,1.4,0.298802866970273,"#f781bf"
4,1,0.013450932918276,"#ffd300"
4.2,1.6,0.013450932918276,"#ffd300"
4.4,1.6,0.013450932918276,"#ffd300"
