"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T56 R18W",37195,2,37,195,2008,2009
"T56 R18W",111111,2415,111,111,2008,2009
"T56 R18W",111190,369,111,190,2008,2009
"T56 R18W",111195,35,111,195,2008,2009
"T56 R18W",121121,3432,121,121,2008,2009
"T56 R18W",141141,5000,141,141,2008,2009
"T56 R18W",141176,111,141,176,2008,2009
"T56 R18W",141190,4903,141,190,2008,2009
"T56 R18W",141195,390,141,195,2008,2009
"T56 R18W",142141,32,142,141,2008,2009
"T56 R18W",142190,2764,142,190,2008,2009
"T56 R18W",142195,5,142,195,2008,2009
"T56 R18W",176176,4469,176,176,2008,2009
"T56 R18W",176195,536,176,195,2008,2009
"T56 R18W",190141,3131,190,141,2008,2009
"T56 R18W",190142,1427,190,142,2008,2009
"T56 R18W",190152,683,190,152,2008,2009
"T56 R18W",190176,672,190,176,2008,2009
"T56 R18W",190190,38741,190,190,2008,2009
"T56 R18W",190195,2132,190,195,2008,2009
"T56 R18W",195005,1,195,5,2008,2009
"T56 R18W",195023,1,195,23,2008,2009
"T56 R18W",195037,74,195,37,2008,2009
"T56 R18W",195111,47,195,111,2008,2009
"T56 R18W",195141,196,195,141,2008,2009
"T56 R18W",195152,506,195,152,2008,2009
"T56 R18W",195176,893,195,176,2008,2009
"T56 R18W",195190,1782,195,190,2008,2009
"T56 R18W",195195,3284,195,195,2008,2009
"T56 R18W",141142,54,141,142,2008,2009
"T56 R18W",23176,4,23,176,2008,2009
"T56 R18W",36176,1,36,176,2008,2009
"T56 R18W",37037,8,37,37,2008,2009
"T56 R18W",37176,30,37,176,2008,2009
"T56 R18W",61195,2,61,195,2008,2009
"T56 R18W",121122,58,121,122,2008,2009
"T56 R18W",122121,56,122,121,2008,2009
"T56 R18W",122122,159,122,122,2008,2009
"T56 R18W",122123,13,122,123,2008,2009
"T56 R18W",131061,7,131,61,2008,2009
"T56 R18W",141131,21,141,131,2008,2009
"T56 R18W",141152,418,141,152,2008,2009
"T56 R18W",142142,1206,142,142,2008,2009
"T56 R18W",142152,7,142,152,2008,2009
"T56 R18W",142176,9,142,176,2008,2009
"T56 R18W",152195,374,152,195,2008,2009
"T56 R18W",176005,3,176,5,2008,2009
"T56 R18W",176028,5,176,28,2008,2009
"T56 R18W",176036,37,176,36,2008,2009
"T56 R18W",176037,255,176,37,2008,2009
"T56 R18W",176131,111,176,131,2008,2009
"T56 R18W",176141,46,176,141,2008,2009
"T56 R18W",176152,276,176,152,2008,2009
"T56 R18W",176190,762,176,190,2008,2009
"T56 R18W",190023,1,190,23,2008,2009
"T56 R18W",190036,3,190,36,2008,2009
"T56 R18W",190037,11,190,37,2008,2009
"T56 R18W",190044,2,190,44,2008,2009
"T56 R18W",190131,491,190,131,2008,2009
"T56 R18W",195036,2,195,36,2008,2009
"T56 R18W",195044,7,195,44,2008,2009
"T56 R18W",195131,56,195,131,2008,2009
"T56 R18W",195142,2,195,142,2008,2009
"T56 R18W",37190,9,37,190,2008,2009
