"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,50,0.0480390461366999,51,0.0489998270594339,128,0.122979958109952
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1,0.000960780922733998,51,0.0489998270594339,103912,99.8366672431352
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,34,0.0326665513729559,104025,99.9452354874042,34,0.0326665513729559
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,78,0.0749409119732519,104025,99.9452354874042,128,0.122979958109952
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,103905,99.8299417766761,104025,99.9452354874042,103912,99.8366672431352
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,4,0.00384312369093599,104025,99.9452354874042,4,0.00384312369093599
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,4,0.00384312369093599,104025,99.9452354874042,4,0.00384312369093599
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1,0.000960780922733998,1,0.000960780922733998,103912,99.8366672431352
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,5,0.00480390461366999,5,0.00480390461366999,103912,99.8366672431352
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,1,0.000960780922733998,34,0.0326665513729559,652,0.626429161622567
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,33,0.0317057704502219,34,0.0326665513729559,103430,99.3735708383774
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,397,0.381430026325397,461,0.442920005380373,652,0.626429161622567
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,64,0.0614899790549759,461,0.442920005380373,103430,99.3735708383774
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,254,0.244038354374436,103579,99.5167271958648,652,0.626429161622567
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,103325,99.2726888414904,103579,99.5167271958648,103430,99.3735708383774
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,4,0.00384312369093599,4,0.00384312369093599,103430,99.3735708383774
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,4,0.00384312369093599,4,0.00384312369093599,103430,99.3735708383774
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,183,0.175822908860322,416,0.399684863857343,446,0.428508291539363
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,233,0.223861954997022,416,0.399684863857343,103563,99.5013547011011
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,50,0.0480390461366999,103666,99.6003151361427,50,0.0480390461366999
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,263,0.252685382679042,103666,99.6003151361427,446,0.428508291539363
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,103330,99.277492746104,103666,99.6003151361427,103563,99.5013547011011
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,8,0.00768624738187199,103666,99.6003151361427,8,0.00768624738187199
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,15,0.01441171384101,103666,99.6003151361427,15,0.01441171384101
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,50,0.0480390461366999,50,0.0480390461366999,101628,97.6422436156108
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,2,0.001921561845468,2692,2.58642224399992,16,0.015372494763744
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,2379,2.28569781518418,2692,2.58642224399992,2432,2.33661920408908
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,311,0.298802866970273,2692,2.58642224399992,101628,97.6422436156108
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,14,0.013450932918276,101317,97.3434407486405,16,0.015372494763744
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,51,0.0489998270594339,101317,97.3434407486405,2432,2.33661920408908
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,101246,97.2752253031264,101317,97.3434407486405,101628,97.6422436156108
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,3,0.00288234276820199,101317,97.3434407486405,3,0.00288234276820199
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,3,0.00288234276820199,101317,97.3434407486405,3,0.00288234276820199
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,8,0.00768624738187199,8,0.00768624738187199,101628,97.6422436156108
2011,2012,"springWheat_hay","springWheat","hay","#a65628","#f781bf",4,5,3.7,4.6,4.2,4.8,3.8,4.5,2,0.001921561845468,15,0.01441171384101,2432,2.33661920408908
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,13,0.012490151995542,15,0.01441171384101,101628,97.6422436156108
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,16,0.015372494763744,16,0.015372494763744,101706,97.717184527584
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,1,0.000960780922733998,2498,2.40003074498953,10,0.00960780922733998
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,2330,2.23861954997022,2498,2.40003074498953,2366,2.27320766318864
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,167,0.160450414096578,2498,2.40003074498953,101706,97.717184527584
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,9,0.00864702830460598,101562,97.5788320747103,10,0.00960780922733998
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,36,0.0345881132184239,101562,97.5788320747103,2366,2.27320766318864
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,101517,97.5355969331873,101562,97.5788320747103,101706,97.717184527584
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,3,0.00288234276820199,3,0.00288234276820199,101706,97.717184527584
2012,2013,"springWheat_other","springWheat","other","#a65628","#AAAAAA",5,6,3.7,1,5.2,5.8,3.4,1.3,3,0.00288234276820199,3,0.00288234276820199,101706,97.717184527584
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,10,0.00960780922733998,10,0.00960780922733998,102392,98.3762802405795
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,1496,1.43732826041006,1544,1.48344574470129,1654,1.58913164620203
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,48,0.0461174842912319,1544,1.48344574470129,102392,98.3762802405795
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,36,0.0345881132184239,102528,98.5069464460714,36,0.0345881132184239
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,158,0.151803385791972,102528,98.5069464460714,1654,1.58913164620203
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,102334,98.320554947061,102528,98.5069464460714,102392,98.3762802405795
2014,2015,"corn_hay","corn","hay","#ffd300","#f781bf",7,8,6.4,4.6,7.2,7.8,6.2,4.8,1,0.000960780922733998,36,0.0345881132184239,2169,2.08393382141004
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,35,0.0336273322956899,36,0.0345881132184239,101911,97.9141446167445
2014,2015,"hay_corn","hay","corn","#f781bf","#ffd300",7,8,4.6,6.4,7.2,7.8,4.8,6.2,1,0.000960780922733998,2322,2.23093330258834,1,0.000960780922733998
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,2163,2.07816913587364,2322,2.23093330258834,2169,2.08393382141004
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,157,0.150842604869238,2322,2.23093330258834,101911,97.9141446167445
2014,2015,"hay_soy","hay","soy","#f781bf","#4daf4a",7,8,4.6,5.5,7.2,7.8,4.7,5.4,1,0.000960780922733998,2322,2.23093330258834,1,0.000960780922733998
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,5,0.00480390461366999,101724,97.7344785841932,2169,2.08393382141004
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,101719,97.7296746795796,101724,97.7344785841932,101911,97.9141446167445
2015,2016,"corn_hay","corn","hay","#ffd300","#f781bf",8,9,6.4,4.6,8.2,8.8,6.2,4.8,1,0.000960780922733998,1,0.000960780922733998,370,0.355488941411579
