"xCoords","yCoords","width","colorToUse"
1,6.4,0.0039203771402809,"#ffd300"
1.2,6.4,0.0039203771402809,"#ffd300"
1.4,6.4,0.0039203771402809,"#ffd300"
2,6.4,0.0039203771402809,"#ffd300"
1.8,6.4,0.0039203771402809,"#ffd300"
1.6,6.4,0.0039203771402809,"#ffd300"
1,6.4,0.0441042428281601,"#AAAAAA"
1.2,5.8,0.0441042428281601,"#AAAAAA"
1.4,5.8,0.0441042428281601,"#AAAAAA"
2,1,0.0441042428281601,"#ffd300"
1.8,1.6,0.0441042428281601,"#ffd300"
1.6,1.6,0.0441042428281601,"#ffd300"
1,4.6,0.623339965304662,"#f781bf"
1.2,4.6,0.623339965304662,"#f781bf"
1.4,4.6,0.623339965304662,"#f781bf"
2,4.6,0.623339965304662,"#f781bf"
1.8,4.6,0.623339965304662,"#f781bf"
1.6,4.6,0.623339965304662,"#f781bf"
1,4.6,0.00196018857014045,"#AAAAAA"
1.2,4.2,0.00196018857014045,"#AAAAAA"
1.4,4.2,0.00196018857014045,"#AAAAAA"
2,1,0.00196018857014045,"#f781bf"
1.8,1.4,0.00196018857014045,"#f781bf"
1.6,1.4,0.00196018857014045,"#f781bf"
1,1,0.0196018857014045,"#ffd300"
1.2,1.6,0.0196018857014045,"#ffd300"
1.4,1.6,0.0196018857014045,"#ffd300"
2,6.4,0.0196018857014045,"#AAAAAA"
1.8,5.8,0.0196018857014045,"#AAAAAA"
1.6,5.8,0.0196018857014045,"#AAAAAA"
1,1,0.0813478256608286,"#f781bf"
1.2,1.4,0.0813478256608286,"#f781bf"
1.4,1.4,0.0813478256608286,"#f781bf"
2,4.6,0.0813478256608286,"#AAAAAA"
1.8,4.2,0.0813478256608286,"#AAAAAA"
1.6,4.2,0.0813478256608286,"#AAAAAA"
1,1,99.0992933520205,"#AAAAAA"
1.2,1,99.0992933520205,"#AAAAAA"
1.4,1,99.0992933520205,"#AAAAAA"
2,1,99.0992933520205,"#AAAAAA"
1.8,1,99.0992933520205,"#AAAAAA"
1.6,1,99.0992933520205,"#AAAAAA"
