"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T52 R21W",5190,8,5,190,2008,2009
"T52 R21W",5195,13,5,195,2008,2009
"T52 R21W",37195,37,37,195,2008,2009
"T52 R21W",111111,90,111,111,2008,2009
"T52 R21W",111190,139,111,190,2008,2009
"T52 R21W",111195,77,111,195,2008,2009
"T52 R21W",121121,1481,121,121,2008,2009
"T52 R21W",141141,2843,141,141,2008,2009
"T52 R21W",141176,115,141,176,2008,2009
"T52 R21W",141190,2641,141,190,2008,2009
"T52 R21W",141195,323,141,195,2008,2009
"T52 R21W",142141,11,142,141,2008,2009
"T52 R21W",142190,108,142,190,2008,2009
"T52 R21W",176176,1983,176,176,2008,2009
"T52 R21W",176195,558,176,195,2008,2009
"T52 R21W",190141,2807,190,141,2008,2009
"T52 R21W",190142,89,190,142,2008,2009
"T52 R21W",190152,218,190,152,2008,2009
"T52 R21W",190176,971,190,176,2008,2009
"T52 R21W",190190,76966,190,190,2008,2009
"T52 R21W",190195,1984,190,195,2008,2009
"T52 R21W",195005,4,195,5,2008,2009
"T52 R21W",195023,2,195,23,2008,2009
"T52 R21W",195037,13,195,37,2008,2009
"T52 R21W",195111,5,195,111,2008,2009
"T52 R21W",195141,189,195,141,2008,2009
"T52 R21W",195152,137,195,152,2008,2009
"T52 R21W",195176,594,195,176,2008,2009
"T52 R21W",195190,1446,195,190,2008,2009
"T52 R21W",195195,1548,195,195,2008,2009
"T52 R21W",141142,7,141,142,2008,2009
"T52 R21W",5176,68,5,176,2008,2009
"T52 R21W",36036,1,36,36,2008,2009
"T52 R21W",36176,2,36,176,2008,2009
"T52 R21W",37036,22,37,36,2008,2009
"T52 R21W",37037,27,37,37,2008,2009
"T52 R21W",37176,529,37,176,2008,2009
"T52 R21W",121122,45,121,122,2008,2009
"T52 R21W",121195,1,121,195,2008,2009
"T52 R21W",122121,67,122,121,2008,2009
"T52 R21W",122122,172,122,122,2008,2009
"T52 R21W",122123,11,122,123,2008,2009
"T52 R21W",141037,1,141,37,2008,2009
"T52 R21W",141152,298,141,152,2008,2009
"T52 R21W",142142,3,142,142,2008,2009
"T52 R21W",142152,1,142,152,2008,2009
"T52 R21W",142176,2,142,176,2008,2009
"T52 R21W",152195,83,152,195,2008,2009
"T52 R21W",176005,19,176,5,2008,2009
"T52 R21W",176036,57,176,36,2008,2009
"T52 R21W",176037,124,176,37,2008,2009
"T52 R21W",176061,1,176,61,2008,2009
"T52 R21W",176141,24,176,141,2008,2009
"T52 R21W",176152,34,176,152,2008,2009
"T52 R21W",176190,305,176,190,2008,2009
"T52 R21W",190005,4,190,5,2008,2009
"T52 R21W",190023,2,190,23,2008,2009
"T52 R21W",190036,16,190,36,2008,2009
"T52 R21W",190037,9,190,37,2008,2009
"T52 R21W",190044,2,190,44,2008,2009
"T52 R21W",190131,6,190,131,2008,2009
"T52 R21W",195036,10,195,36,2008,2009
"T52 R21W",195131,6,195,131,2008,2009
