"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R29W S24",121121,49,121,121,2008,2009
"T111 R29W S24",141141,17,141,141,2008,2009
"T111 R29W S24",195176,8,195,176,2008,2009
"T111 R29W S24",195195,1,195,195,2008,2009
"T111 R29W S24",176195,8,176,195,2008,2009
"T111 R29W S24",176176,38,176,176,2008,2009
"T111 R29W S24",176005,8,176,5,2008,2009
"T111 R29W S24",5195,2,5,195,2008,2009
"T111 R29W S24",121122,1,121,122,2008,2009
"T111 R29W S24",122122,6,122,122,2008,2009
"T111 R29W S24",5176,11,5,176,2008,2009
"T111 R29W S24",36195,1,36,195,2008,2009
"T111 R29W S24",122121,2,122,121,2008,2009
"T111 R29W S24",5005,80,5,5,2008,2009
"T111 R29W S24",1111,2,1,111,2008,2009
"T111 R29W S24",176111,1,176,111,2008,2009
"T111 R29W S24",5041,1,5,41,2008,2009
"T111 R29W S24",1195,6,1,195,2008,2009
"T111 R29W S24",1001,116,1,1,2008,2009
"T111 R29W S24",1005,1485,1,5,2008,2009
"T111 R29W S24",1176,52,1,176,2008,2009
"T111 R29W S24",5001,959,5,1,2008,2009
"T111 R29W S24",176001,1,176,1,2008,2009
"T111 R29W S24",121123,1,121,123,2008,2009
"T111 R29W S24",1012,5,1,12,2008,2009
"T111 R29W S24",5012,2,5,12,2008,2009
"T111 R29W S24",1131,1,1,131,2008,2009
"T111 R29W S24",121121,51,121,121,2009,2010
"T111 R29W S24",141141,17,141,141,2009,2010
"T111 R29W S24",176195,3,176,195,2009,2010
"T111 R29W S24",195176,9,195,176,2009,2010
"T111 R29W S24",195195,1,195,195,2009,2010
"T111 R29W S24",195005,3,195,5,2009,2010
"T111 R29W S24",111176,3,111,176,2009,2010
"T111 R29W S24",5195,2,5,195,2009,2010
"T111 R29W S24",176176,72,176,176,2009,2010
"T111 R29W S24",176005,16,176,5,2009,2010
"T111 R29W S24",122121,3,122,121,2009,2010
"T111 R29W S24",122122,4,122,122,2009,2010
"T111 R29W S24",5005,137,5,5,2009,2010
"T111 R29W S24",5176,26,5,176,2009,2010
"T111 R29W S24",41005,1,41,5,2009,2010
"T111 R29W S24",176001,17,176,1,2009,2010
"T111 R29W S24",195001,5,195,1,2009,2010
"T111 R29W S24",1005,982,1,5,2009,2010
"T111 R29W S24",1176,5,1,176,2009,2010
"T111 R29W S24",5001,1408,5,1,2009,2010
"T111 R29W S24",1001,89,1,1,2009,2010
"T111 R29W S24",123121,1,123,121,2009,2010
"T111 R29W S24",131176,1,131,176,2009,2010
"T111 R29W S24",12001,2,12,1,2009,2010
"T111 R29W S24",12005,5,12,5,2009,2010
"T111 R29W S24",176069,1,176,69,2009,2010
"T111 R29W S24",121121,54,121,121,2010,2011
"T111 R29W S24",176195,50,176,195,2010,2011
"T111 R29W S24",195195,3,195,195,2010,2011
"T111 R29W S24",5195,7,5,195,2010,2011
"T111 R29W S24",141141,17,141,141,2010,2011
"T111 R29W S24",195005,1,195,5,2010,2011
"T111 R29W S24",121122,1,121,122,2010,2011
"T111 R29W S24",122122,4,122,122,2010,2011
"T111 R29W S24",176005,19,176,5,2010,2011
"T111 R29W S24",195001,2,195,1,2010,2011
"T111 R29W S24",5005,63,5,5,2010,2011
"T111 R29W S24",5001,1073,5,1,2010,2011
"T111 R29W S24",1001,262,1,1,2010,2011
"T111 R29W S24",176001,39,176,1,2010,2011
"T111 R29W S24",176176,6,176,176,2010,2011
"T111 R29W S24",176131,2,176,131,2010,2011
"T111 R29W S24",1005,1257,1,5,2010,2011
"T111 R29W S24",1195,2,1,195,2010,2011
"T111 R29W S24",5131,1,5,131,2010,2011
"T111 R29W S24",69001,1,69,1,2010,2011
"T111 R29W S24",195111,1,195,111,2011,2012
"T111 R29W S24",195195,43,195,195,2011,2012
"T111 R29W S24",121121,53,121,121,2011,2012
"T111 R29W S24",141141,17,141,141,2011,2012
"T111 R29W S24",5195,3,5,195,2011,2012
"T111 R29W S24",176195,5,176,195,2011,2012
"T111 R29W S24",195176,10,195,176,2011,2012
"T111 R29W S24",121122,1,121,122,2011,2012
"T111 R29W S24",122122,5,122,122,2011,2012
"T111 R29W S24",1036,1,1,36,2011,2012
"T111 R29W S24",1195,6,1,195,2011,2012
