"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R40W S13",111111,43,111,111,2008,2009
"T106 R40W S13",111195,2,111,195,2008,2009
"T106 R40W S13",121121,48,121,121,2008,2009
"T106 R40W S13",195111,9,195,111,2008,2009
"T106 R40W S13",195176,39,195,176,2008,2009
"T106 R40W S13",195195,30,195,195,2008,2009
"T106 R40W S13",176195,24,176,195,2008,2009
"T106 R40W S13",176176,74,176,176,2008,2009
"T106 R40W S13",176005,2,176,5,2008,2009
"T106 R40W S13",5195,10,5,195,2008,2009
"T106 R40W S13",121122,1,121,122,2008,2009
"T106 R40W S13",5176,18,5,176,2008,2009
"T106 R40W S13",111176,1,111,176,2008,2009
"T106 R40W S13",5005,61,5,5,2008,2009
"T106 R40W S13",41176,2,41,176,2008,2009
"T106 R40W S13",141143,2,141,143,2008,2009
"T106 R40W S13",1195,54,1,195,2008,2009
"T106 R40W S13",1001,26,1,1,2008,2009
"T106 R40W S13",1005,715,1,5,2008,2009
"T106 R40W S13",1176,93,1,176,2008,2009
"T106 R40W S13",5001,1559,5,1,2008,2009
"T106 R40W S13",195001,2,195,1,2008,2009
"T106 R40W S13",176001,7,176,1,2008,2009
"T106 R40W S13",111111,46,111,111,2009,2010
"T106 R40W S13",111195,4,111,195,2009,2010
"T106 R40W S13",121121,46,121,121,2009,2010
"T106 R40W S13",176195,18,176,195,2009,2010
"T106 R40W S13",195111,7,195,111,2009,2010
"T106 R40W S13",195176,77,195,176,2009,2010
"T106 R40W S13",195195,17,195,195,2009,2010
"T106 R40W S13",195005,9,195,5,2009,2010
"T106 R40W S13",195036,5,195,36,2009,2010
"T106 R40W S13",111176,2,111,176,2009,2010
"T106 R40W S13",176111,5,176,111,2009,2010
"T106 R40W S13",176036,2,176,36,2009,2010
"T106 R40W S13",176176,157,176,176,2009,2010
"T106 R40W S13",176005,21,176,5,2009,2010
"T106 R40W S13",195037,2,195,37,2009,2010
"T106 R40W S13",122122,1,122,122,2009,2010
"T106 R40W S13",5005,80,5,5,2009,2010
"T106 R40W S13",5176,8,5,176,2009,2010
"T106 R40W S13",176037,3,176,37,2009,2010
"T106 R40W S13",176001,21,176,1,2009,2010
"T106 R40W S13",195001,3,195,1,2009,2010
"T106 R40W S13",1005,1555,1,5,2009,2010
"T106 R40W S13",1176,27,1,176,2009,2010
"T106 R40W S13",5001,690,5,1,2009,2010
"T106 R40W S13",1001,9,1,1,2009,2010
"T106 R40W S13",121037,2,121,37,2009,2010
"T106 R40W S13",1195,3,1,195,2009,2010
"T106 R40W S13",143121,2,143,121,2009,2010
"T106 R40W S13",111111,49,111,111,2010,2011
"T106 R40W S13",111195,9,111,195,2010,2011
"T106 R40W S13",121121,45,121,121,2010,2011
"T106 R40W S13",176195,198,176,195,2010,2011
"T106 R40W S13",195111,7,195,111,2010,2011
"T106 R40W S13",195195,25,195,195,2010,2011
"T106 R40W S13",5195,12,5,195,2010,2011
"T106 R40W S13",36195,7,36,195,2010,2011
"T106 R40W S13",176111,1,176,111,2010,2011
"T106 R40W S13",195176,10,195,176,2010,2011
"T106 R40W S13",37195,5,37,195,2010,2011
"T106 R40W S13",122122,1,122,122,2010,2011
"T106 R40W S13",176005,4,176,5,2010,2011
"T106 R40W S13",121141,2,121,141,2010,2011
"T106 R40W S13",5005,79,5,5,2010,2011
"T106 R40W S13",5001,1571,5,1,2010,2011
"T106 R40W S13",1001,6,1,1,2010,2011
"T106 R40W S13",176001,5,176,1,2010,2011
"T106 R40W S13",176176,63,176,176,2010,2011
"T106 R40W S13",5176,3,5,176,2010,2011
"T106 R40W S13",1005,686,1,5,2010,2011
"T106 R40W S13",121001,1,121,1,2010,2011
"T106 R40W S13",1195,17,1,195,2010,2011
"T106 R40W S13",37121,2,37,121,2010,2011
"T106 R40W S13",1176,14,1,176,2010,2011
"T106 R40W S13",111111,54,111,111,2011,2012
"T106 R40W S13",111195,3,111,195,2011,2012
"T106 R40W S13",195111,3,195,111,2011,2012
"T106 R40W S13",195195,103,195,195,2011,2012
"T106 R40W S13",121121,47,121,121,2011,2012
"T106 R40W S13",141141,2,141,141,2011,2012
"T106 R40W S13",5195,1,5,195,2011,2012
"T106 R40W S13",176195,20,176,195,2011,2012
"T106 R40W S13",195036,1,195,36,2011,2012
"T106 R40W S13",195176,160,195,176,2011,2012
"T106 R40W S13",122121,1,122,121,2011,2012
"T106 R40W S13",1195,8,1,195,2011,2012
"T106 R40W S13",5005,3,5,5,2011,2012
"T106 R40W S13",195005,1,195,5,2011,2012
"T106 R40W S13",5001,761,5,1,2011,2012
"T106 R40W S13",1005,1550,1,5,2011,2012
"T106 R40W S13",1001,20,1,1,2011,2012
"T106 R40W S13",176176,65,176,176,2011,2012
"T106 R40W S13",195001,5,195,1,2011,2012
"T106 R40W S13",5176,4,5,176,2011,2012
"T106 R40W S13",176001,5,176,1,2011,2012
"T106 R40W S13",1121,1,1,121,2011,2012
"T106 R40W S13",1176,4,1,176,2011,2012
"T106 R40W S13",111111,51,111,111,2012,2013
"T106 R40W S13",111195,6,111,195,2012,2013
"T106 R40W S13",195111,3,195,111,2012,2013
"T106 R40W S13",195195,73,195,195,2012,2013
"T106 R40W S13",121121,49,121,121,2012,2013
"T106 R40W S13",176195,92,176,195,2012,2013
"T106 R40W S13",195005,1,195,5,2012,2013
"T106 R40W S13",195176,48,195,176,2012,2013
"T106 R40W S13",195001,10,195,1,2012,2013
"T106 R40W S13",1005,739,1,5,2012,2013
"T106 R40W S13",5001,1548,5,1,2012,2013
"T106 R40W S13",5005,3,5,5,2012,2013
"T106 R40W S13",176005,2,176,5,2012,2013
"T106 R40W S13",1001,42,1,1,2012,2013
"T106 R40W S13",36176,1,36,176,2012,2013
"T106 R40W S13",176001,4,176,1,2012,2013
"T106 R40W S13",5176,3,5,176,2012,2013
"T106 R40W S13",176176,135,176,176,2012,2013
"T106 R40W S13",1176,10,1,176,2012,2013
"T106 R40W S13",141131,2,141,131,2012,2013
"T106 R40W S13",111111,53,111,111,2013,2014
"T106 R40W S13",111195,1,111,195,2013,2014
"T106 R40W S13",195111,9,195,111,2013,2014
"T106 R40W S13",195195,117,195,195,2013,2014
"T106 R40W S13",121121,47,121,121,2013,2014
"T106 R40W S13",176195,110,176,195,2013,2014
"T106 R40W S13",195001,2,195,1,2013,2014
"T106 R40W S13",195176,43,195,176,2013,2014
"T106 R40W S13",121122,1,121,122,2013,2014
"T106 R40W S13",176176,70,176,176,2013,2014
"T106 R40W S13",5001,724,5,1,2013,2014
"T106 R40W S13",5005,21,5,5,2013,2014
"T106 R40W S13",1001,25,1,1,2013,2014
"T106 R40W S13",1005,1574,1,5,2013,2014
"T106 R40W S13",121005,1,121,5,2013,2014
"T106 R40W S13",1176,4,1,176,2013,2014
"T106 R40W S13",1195,1,1,195,2013,2014
"T106 R40W S13",176005,7,176,5,2013,2014
"T106 R40W S13",176001,10,176,1,2013,2014
"T106 R40W S13",131141,2,131,141,2013,2014
"T106 R40W S13",111111,56,111,111,2014,2015
"T106 R40W S13",111195,6,111,195,2014,2015
"T106 R40W S13",121121,46,121,121,2014,2015
"T106 R40W S13",195111,2,195,111,2014,2015
"T106 R40W S13",195195,173,195,195,2014,2015
"T106 R40W S13",176195,19,176,195,2014,2015
"T106 R40W S13",141141,2,141,141,2014,2015
"T106 R40W S13",195176,53,195,176,2014,2015
"T106 R40W S13",122121,1,122,121,2014,2015
"T106 R40W S13",176176,92,176,176,2014,2015
"T106 R40W S13",1005,738,1,5,2014,2015
"T106 R40W S13",5005,39,5,5,2014,2015
"T106 R40W S13",5001,1563,5,1,2014,2015
"T106 R40W S13",1001,18,1,1,2014,2015
"T106 R40W S13",195001,1,195,1,2014,2015
"T106 R40W S13",176001,4,176,1,2014,2015
"T106 R40W S13",176005,1,176,5,2014,2015
"T106 R40W S13",176111,1,176,111,2014,2015
"T106 R40W S13",1176,1,1,176,2014,2015
"T106 R40W S13",1195,4,1,195,2014,2015
"T106 R40W S13",5121,1,5,121,2014,2015
"T106 R40W S13",121001,1,121,1,2014,2015
"T106 R40W S13",111111,56,111,111,2015,2016
"T106 R40W S13",111195,3,111,195,2015,2016
"T106 R40W S13",121121,47,121,121,2015,2016
"T106 R40W S13",141190,1,141,190,2015,2016
"T106 R40W S13",195111,7,195,111,2015,2016
"T106 R40W S13",195195,180,195,195,2015,2016
"T106 R40W S13",141141,1,141,141,2015,2016
"T106 R40W S13",176176,117,176,176,2015,2016
"T106 R40W S13",195176,15,195,176,2015,2016
"T106 R40W S13",176195,28,176,195,2015,2016
"T106 R40W S13",176005,1,176,5,2015,2016
"T106 R40W S13",5005,55,5,5,2015,2016
"T106 R40W S13",5001,723,5,1,2015,2016
"T106 R40W S13",121005,1,121,5,2015,2016
"T106 R40W S13",1005,1577,1,5,2015,2016
"T106 R40W S13",1001,9,1,1,2015,2016
"T106 R40W S13",1121,1,1,121,2015,2016
"T106 R40W S13",111111,62,111,111,2016,2017
"T106 R40W S13",111195,1,111,195,2016,2017
"T106 R40W S13",121121,43,121,121,2016,2017
"T106 R40W S13",195111,2,195,111,2016,2017
"T106 R40W S13",195195,195,195,195,2016,2017
"T106 R40W S13",176195,79,176,195,2016,2017
"T106 R40W S13",190141,1,190,141,2016,2017
"T106 R40W S13",141141,1,141,141,2016,2017
"T106 R40W S13",195176,14,195,176,2016,2017
"T106 R40W S13",176176,52,176,176,2016,2017
"T106 R40W S13",5005,47,5,5,2016,2017
"T106 R40W S13",1005,716,1,5,2016,2017
"T106 R40W S13",5001,1585,5,1,2016,2017
"T106 R40W S13",5036,1,5,36,2016,2017
"T106 R40W S13",5121,1,5,121,2016,2017
"T106 R40W S13",1001,15,1,1,2016,2017
"T106 R40W S13",121001,5,121,1,2016,2017
"T106 R40W S13",1021,1,1,21,2016,2017
"T106 R40W S13",176143,1,176,143,2016,2017
"T106 R40W S13",111111,60,111,111,2017,2018
"T106 R40W S13",111195,4,111,195,2017,2018
"T106 R40W S13",121121,44,121,121,2017,2018
"T106 R40W S13",195195,214,195,195,2017,2018
"T106 R40W S13",195176,58,195,176,2017,2018
"T106 R40W S13",195005,1,195,5,2017,2018
"T106 R40W S13",141141,2,141,141,2017,2018
"T106 R40W S13",195001,2,195,1,2017,2018
"T106 R40W S13",176195,35,176,195,2017,2018
"T106 R40W S13",176176,31,176,176,2017,2018
"T106 R40W S13",5001,739,5,1,2017,2018
"T106 R40W S13",5005,24,5,5,2017,2018
"T106 R40W S13",1001,14,1,1,2017,2018
"T106 R40W S13",36005,1,36,5,2017,2018
"T106 R40W S13",1005,1589,1,5,2017,2018
"T106 R40W S13",1121,2,1,121,2017,2018
"T106 R40W S13",21001,1,21,1,2017,2018
"T106 R40W S13",143152,1,143,152,2017,2018
"T106 R40W S13",111111,56,111,111,2018,2019
"T106 R40W S13",111195,4,111,195,2018,2019
"T106 R40W S13",195111,1,195,111,2018,2019
"T106 R40W S13",195195,223,195,195,2018,2019
"T106 R40W S13",176195,38,176,195,2018,2019
"T106 R40W S13",141111,1,141,111,2018,2019
"T106 R40W S13",195037,4,195,37,2018,2019
"T106 R40W S13",121122,1,121,122,2018,2019
"T106 R40W S13",121176,1,121,176,2018,2019
"T106 R40W S13",141141,1,141,141,2018,2019
"T106 R40W S13",176037,4,176,37,2018,2019
"T106 R40W S13",121121,25,121,121,2018,2019
"T106 R40W S13",1036,2,1,36,2018,2019
"T106 R40W S13",152195,1,152,195,2018,2019
"T106 R40W S13",1061,2,1,61,2018,2019
"T106 R40W S13",5061,1476,5,61,2018,2019
"T106 R40W S13",5121,25,5,121,2018,2019
"T106 R40W S13",176176,47,176,176,2018,2019
"T106 R40W S13",5005,109,5,5,2018,2019
"T106 R40W S13",1005,742,1,5,2018,2019
"T106 R40W S13",5001,4,5,1,2018,2019
"T106 R40W S13",121005,9,121,5,2018,2019
"T106 R40W S13",1001,6,1,1,2018,2019
"T106 R40W S13",1121,4,1,121,2018,2019
"T106 R40W S13",5122,1,5,122,2018,2019
"T106 R40W S13",195176,25,195,176,2018,2019
"T106 R40W S13",121061,10,121,61,2018,2019
"T106 R40W S13",111111,57,111,111,2019,2020
"T106 R40W S13",111195,1,111,195,2019,2020
"T106 R40W S13",195195,248,195,195,2019,2020
"T106 R40W S13",195176,13,195,176,2019,2020
"T106 R40W S13",121121,54,121,121,2019,2020
"T106 R40W S13",37176,8,37,176,2019,2020
"T106 R40W S13",5036,2,5,36,2019,2020
"T106 R40W S13",122122,2,122,122,2019,2020
"T106 R40W S13",141141,1,141,141,2019,2020
"T106 R40W S13",176176,66,176,176,2019,2020
"T106 R40W S13",36036,2,36,36,2019,2020
"T106 R40W S13",176036,3,176,36,2019,2020
"T106 R40W S13",195037,5,195,37,2019,2020
"T106 R40W S13",61036,1,61,36,2019,2020
"T106 R40W S13",5023,2,5,23,2019,2020
"T106 R40W S13",5001,854,5,1,2019,2020
"T106 R40W S13",176195,3,176,195,2019,2020
"T106 R40W S13",5005,2,5,5,2019,2020
"T106 R40W S13",61005,1476,61,5,2019,2020
"T106 R40W S13",176037,1,176,37,2019,2020
"T106 R40W S13",1001,1,1,1,2019,2020
"T106 R40W S13",1005,3,1,5,2019,2020
"T106 R40W S13",1036,4,1,36,2019,2020
"T106 R40W S13",61028,1,61,28,2019,2020
"T106 R40W S13",61001,10,61,1,2019,2020
"T106 R40W S13",1195,2,1,195,2019,2020
"T106 R40W S13",111111,54,111,111,2020,2021
"T106 R40W S13",111195,3,111,195,2020,2021
"T106 R40W S13",141141,1,141,141,2020,2021
"T106 R40W S13",195111,1,195,111,2020,2021
"T106 R40W S13",195190,1,195,190,2020,2021
"T106 R40W S13",195195,229,195,195,2020,2021
"T106 R40W S13",176176,79,176,176,2020,2021
"T106 R40W S13",23005,2,23,5,2020,2021
"T106 R40W S13",121121,53,121,121,2020,2021
"T106 R40W S13",195176,23,195,176,2020,2021
"T106 R40W S13",36036,5,36,36,2020,2021
"T106 R40W S13",36176,3,36,176,2020,2021
"T106 R40W S13",122122,2,122,122,2020,2021
"T106 R40W S13",5005,21,5,5,2020,2021
"T106 R40W S13",121123,1,121,123,2020,2021
"T106 R40W S13",176037,1,176,37,2020,2021
"T106 R40W S13",37176,3,37,176,2020,2021
"T106 R40W S13",37195,3,37,195,2020,2021
"T106 R40W S13",176195,7,176,195,2020,2021
"T106 R40W S13",1005,856,1,5,2020,2021
"T106 R40W S13",5001,1460,5,1,2020,2021
"T106 R40W S13",28001,1,28,1,2020,2021
"T106 R40W S13",36005,1,36,5,2020,2021
"T106 R40W S13",36001,3,36,1,2020,2021
"T106 R40W S13",1001,9,1,1,2020,2021
