"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R41W S16",121121,127,121,121,2008,2009
"T121 R41W S16",195195,4,195,195,2008,2009
"T121 R41W S16",176195,9,176,195,2008,2009
"T121 R41W S16",176176,1,176,176,2008,2009
"T121 R41W S16",121122,22,121,122,2008,2009
"T121 R41W S16",122122,13,122,122,2008,2009
"T121 R41W S16",176023,1,176,23,2008,2009
"T121 R41W S16",5176,19,5,176,2008,2009
"T121 R41W S16",36195,1,36,195,2008,2009
"T121 R41W S16",122121,4,122,121,2008,2009
"T121 R41W S16",5005,36,5,5,2008,2009
"T121 R41W S16",5023,373,5,23,2008,2009
"T121 R41W S16",5042,1,5,42,2008,2009
"T121 R41W S16",42005,2,42,5,2008,2009
"T121 R41W S16",5041,1,5,41,2008,2009
"T121 R41W S16",1023,17,1,23,2008,2009
"T121 R41W S16",42023,6,42,23,2008,2009
"T121 R41W S16",42176,5,42,176,2008,2009
"T121 R41W S16",1042,3,1,42,2008,2009
"T121 R41W S16",1195,3,1,195,2008,2009
"T121 R41W S16",1001,327,1,1,2008,2009
"T121 R41W S16",1005,1031,1,5,2008,2009
"T121 R41W S16",1176,9,1,176,2008,2009
"T121 R41W S16",1041,542,1,41,2008,2009
"T121 R41W S16",5001,326,5,1,2008,2009
"T121 R41W S16",5059,3,5,59,2008,2009
"T121 R41W S16",176001,1,176,1,2008,2009
"T121 R41W S16",23195,1,23,195,2009,2010
"T121 R41W S16",121121,124,121,121,2009,2010
"T121 R41W S16",176195,3,176,195,2009,2010
"T121 R41W S16",195176,3,195,176,2009,2010
"T121 R41W S16",195195,10,195,195,2009,2010
"T121 R41W S16",176036,1,176,36,2009,2010
"T121 R41W S16",176176,1,176,176,2009,2010
"T121 R41W S16",176005,9,176,5,2009,2010
"T121 R41W S16",122122,33,122,122,2009,2010
"T121 R41W S16",122123,2,122,123,2009,2010
"T121 R41W S16",121122,7,121,122,2009,2010
"T121 R41W S16",23176,2,23,176,2009,2010
"T121 R41W S16",1042,258,1,42,2009,2010
"T121 R41W S16",5005,4,5,5,2009,2010
"T121 R41W S16",5042,6,5,42,2009,2010
"T121 R41W S16",41005,16,41,5,2009,2010
"T121 R41W S16",23005,26,23,5,2009,2010
"T121 R41W S16",23041,286,23,41,2009,2010
"T121 R41W S16",23001,79,23,1,2009,2010
"T121 R41W S16",176001,19,176,1,2009,2010
"T121 R41W S16",195001,4,195,1,2009,2010
"T121 R41W S16",1005,308,1,5,2009,2010
"T121 R41W S16",5001,1059,5,1,2009,2010
"T121 R41W S16",23036,3,23,36,2009,2010
"T121 R41W S16",1001,88,1,1,2009,2010
"T121 R41W S16",41001,527,41,1,2009,2010
"T121 R41W S16",42001,4,42,1,2009,2010
"T121 R41W S16",59001,3,59,1,2009,2010
"T121 R41W S16",176041,1,176,41,2009,2010
"T121 R41W S16",121121,124,121,121,2010,2011
"T121 R41W S16",176195,3,176,195,2010,2011
"T121 R41W S16",195195,10,195,195,2010,2011
"T121 R41W S16",195005,1,195,5,2010,2011
"T121 R41W S16",122122,31,122,122,2010,2011
"T121 R41W S16",176005,1,176,5,2010,2011
"T121 R41W S16",122121,9,122,121,2010,2011
"T121 R41W S16",123122,2,123,122,2010,2011
"T121 R41W S16",195001,2,195,1,2010,2011
"T121 R41W S16",5005,15,5,5,2010,2011
"T121 R41W S16",5023,8,5,23,2010,2011
"T121 R41W S16",36005,1,36,5,2010,2011
"T121 R41W S16",42005,4,42,5,2010,2011
"T121 R41W S16",176042,1,176,42,2010,2011
"T121 R41W S16",5001,339,5,1,2010,2011
"T121 R41W S16",1001,128,1,1,2010,2011
"T121 R41W S16",1023,7,1,23,2010,2011
"T121 R41W S16",176001,1,176,1,2010,2011
"T121 R41W S16",41001,287,41,1,2010,2011
"T121 R41W S16",1036,1,1,36,2010,2011
"T121 R41W S16",5176,1,5,176,2010,2011
"T121 R41W S16",1005,728,1,5,2010,2011
"T121 R41W S16",1195,6,1,195,2010,2011
"T121 R41W S16",36001,3,36,1,2010,2011
"T121 R41W S16",1042,909,1,42,2010,2011
"T121 R41W S16",42001,260,42,1,2010,2011
"T121 R41W S16",1176,1,1,176,2010,2011
"T121 R41W S16",1041,3,1,41,2010,2011
"T121 R41W S16",195060,1,195,60,2010,2011
"T121 R41W S16",195195,12,195,195,2011,2012
"T121 R41W S16",121121,132,121,121,2011,2012
"T121 R41W S16",5195,3,5,195,2011,2012
"T121 R41W S16",195176,2,195,176,2011,2012
"T121 R41W S16",121122,1,121,122,2011,2012
"T121 R41W S16",122121,13,122,121,2011,2012
"T121 R41W S16",122122,20,122,122,2011,2012
"T121 R41W S16",1195,2,1,195,2011,2012
"T121 R41W S16",5005,11,5,5,2011,2012
"T121 R41W S16",23005,1,23,5,2011,2012
"T121 R41W S16",5001,733,5,1,2011,2012
"T121 R41W S16",23001,14,23,1,2011,2012
"T121 R41W S16",1041,10,1,41,2011,2012
"T121 R41W S16",1005,305,1,5,2011,2012
"T121 R41W S16",5042,3,5,42,2011,2012
"T121 R41W S16",1001,391,1,1,2011,2012
"T121 R41W S16",36005,1,36,5,2011,2012
"T121 R41W S16",176005,1,176,5,2011,2012
"T121 R41W S16",41001,3,41,1,2011,2012
"T121 R41W S16",195001,5,195,1,2011,2012
"T121 R41W S16",176001,1,176,1,2011,2012
"T121 R41W S16",1042,312,1,42,2011,2012
"T121 R41W S16",42001,904,42,1,2011,2012
"T121 R41W S16",42041,6,42,41,2011,2012
"T121 R41W S16",60195,1,60,195,2011,2012
"T121 R41W S16",195195,12,195,195,2012,2013
"T121 R41W S16",121121,125,121,121,2012,2013
"T121 R41W S16",176195,2,176,195,2012,2013
"T121 R41W S16",195176,3,195,176,2012,2013
"T121 R41W S16",121122,19,121,122,2012,2013
"T121 R41W S16",122122,21,122,122,2012,2013
"T121 R41W S16",5195,1,5,195,2012,2013
"T121 R41W S16",195001,3,195,1,2012,2013
"T121 R41W S16",1005,1362,1,5,2012,2013
"T121 R41W S16",5001,311,5,1,2012,2013
"T121 R41W S16",5005,6,5,5,2012,2013
"T121 R41W S16",5042,1,5,42,2012,2013
"T121 R41W S16",41001,10,41,1,2012,2013
"T121 R41W S16",41005,6,41,5,2012,2013
"T121 R41W S16",121005,1,121,5,2012,2013
"T121 R41W S16",42005,1,42,5,2012,2013
"T121 R41W S16",1001,390,1,1,2012,2013
"T121 R41W S16",42001,314,42,1,2012,2013
"T121 R41W S16",1195,4,1,195,2012,2013
"T121 R41W S16",1036,3,1,36,2012,2013
"T121 R41W S16",1041,286,1,41,2012,2013
"T121 R41W S16",1042,6,1,42,2012,2013
"T121 R41W S16",195195,15,195,195,2013,2014
"T121 R41W S16",121121,123,121,121,2013,2014
"T121 R41W S16",36001,3,36,1,2013,2014
"T121 R41W S16",176195,3,176,195,2013,2014
"T121 R41W S16",195001,2,195,1,2013,2014
"T121 R41W S16",121122,1,121,122,2013,2014
"T121 R41W S16",122121,9,122,121,2013,2014
"T121 R41W S16",122122,31,122,122,2013,2014
"T121 R41W S16",195005,2,195,5,2013,2014
"T121 R41W S16",5001,1368,5,1,2013,2014
"T121 R41W S16",5005,7,5,5,2013,2014
"T121 R41W S16",1001,83,1,1,2013,2014
"T121 R41W S16",1005,418,1,5,2013,2014
"T121 R41W S16",5121,1,5,121,2013,2014
"T121 R41W S16",41005,4,41,5,2013,2014
"T121 R41W S16",1041,522,1,41,2013,2014
"T121 R41W S16",41001,282,41,1,2013,2014
"T121 R41W S16",1195,5,1,195,2013,2014
"T121 R41W S16",121001,1,121,1,2013,2014
"T121 R41W S16",42001,7,42,1,2013,2014
"T121 R41W S16",121121,131,121,121,2014,2015
"T121 R41W S16",195190,1,195,190,2014,2015
"T121 R41W S16",195195,16,195,195,2014,2015
"T121 R41W S16",195176,2,195,176,2014,2015
"T121 R41W S16",1121,1,1,121,2014,2015
"T121 R41W S16",122121,4,122,121,2014,2015
"T121 R41W S16",122122,28,122,122,2014,2015
"T121 R41W S16",121122,2,121,122,2014,2015
"T121 R41W S16",195005,1,195,5,2014,2015
"T121 R41W S16",1005,897,1,5,2014,2015
"T121 R41W S16",5005,22,5,5,2014,2015
"T121 R41W S16",5001,409,5,1,2014,2015
"T121 R41W S16",1001,78,1,1,2014,2015
"T121 R41W S16",41001,522,41,1,2014,2015
"T121 R41W S16",195001,3,195,1,2014,2015
"T121 R41W S16",1041,6,1,41,2014,2015
"T121 R41W S16",1042,764,1,42,2014,2015
"T121 R41W S16",121121,127,121,121,2015,2016
"T121 R41W S16",190195,1,190,195,2015,2016
"T121 R41W S16",195195,16,195,195,2015,2016
"T121 R41W S16",176176,1,176,176,2015,2016
"T121 R41W S16",176195,1,176,195,2015,2016
"T121 R41W S16",121122,9,121,122,2015,2016
"T121 R41W S16",122122,29,122,122,2015,2016
"T121 R41W S16",122123,1,122,123,2015,2016
"T121 R41W S16",5005,1,5,5,2015,2016
"T121 R41W S16",5001,902,5,1,2015,2016
"T121 R41W S16",5041,2,5,41,2015,2016
"T121 R41W S16",5042,15,5,42,2015,2016
"T121 R41W S16",41001,6,41,1,2015,2016
"T121 R41W S16",1005,675,1,5,2015,2016
"T121 R41W S16",1001,30,1,1,2015,2016
"T121 R41W S16",42005,1,42,5,2015,2016
"T121 R41W S16",42001,762,42,1,2015,2016
"T121 R41W S16",1042,307,1,42,2015,2016
"T121 R41W S16",42041,1,42,41,2015,2016
"T121 R41W S16",121121,124,121,121,2016,2017
"T121 R41W S16",195195,18,195,195,2016,2017
