"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R44W S9",111195,2,111,195,2008,2009
"T146 R44W S9",121121,174,121,121,2008,2009
"T146 R44W S9",141141,89,141,141,2008,2009
"T146 R44W S9",141190,10,141,190,2008,2009
"T146 R44W S9",141195,1,141,195,2008,2009
"T146 R44W S9",190141,23,190,141,2008,2009
"T146 R44W S9",190190,2,190,190,2008,2009
"T146 R44W S9",195141,1,195,141,2008,2009
"T146 R44W S9",195176,209,195,176,2008,2009
"T146 R44W S9",195195,604,195,195,2008,2009
"T146 R44W S9",37195,3,37,195,2008,2009
"T146 R44W S9",195061,6,195,61,2008,2009
"T146 R44W S9",176195,235,176,195,2008,2009
"T146 R44W S9",195037,1,195,37,2008,2009
"T146 R44W S9",176176,210,176,176,2008,2009
"T146 R44W S9",5141,1,5,141,2008,2009
"T146 R44W S9",176005,4,176,5,2008,2009
"T146 R44W S9",176036,1,176,36,2008,2009
"T146 R44W S9",195005,8,195,5,2008,2009
"T146 R44W S9",195036,10,195,36,2008,2009
"T146 R44W S9",195059,1,195,59,2008,2009
"T146 R44W S9",5195,20,5,195,2008,2009
"T146 R44W S9",36176,95,36,176,2008,2009
"T146 R44W S9",59176,2,59,176,2008,2009
"T146 R44W S9",121122,9,121,122,2008,2009
"T146 R44W S9",122122,5,122,122,2008,2009
"T146 R44W S9",141005,2,141,5,2008,2009
"T146 R44W S9",5176,20,5,176,2008,2009
"T146 R44W S9",36195,67,36,195,2008,2009
"T146 R44W S9",37176,1,37,176,2008,2009
"T146 R44W S9",152195,1,152,195,2008,2009
"T146 R44W S9",195044,1,195,44,2008,2009
"T146 R44W S9",122121,1,122,121,2008,2009
"T146 R44W S9",190005,1,190,5,2008,2009
"T146 R44W S9",111176,1,111,176,2008,2009
"T146 R44W S9",5005,1109,5,5,2008,2009
"T146 R44W S9",121005,2,121,5,2008,2009
"T146 R44W S9",5036,2,5,36,2008,2009
"T146 R44W S9",1005,1,1,5,2008,2009
"T146 R44W S9",195001,1,195,1,2008,2009
"T146 R44W S9",5121,4,5,121,2008,2009
"T146 R44W S9",121121,173,121,121,2009,2010
"T146 R44W S9",141141,90,141,141,2009,2010
"T146 R44W S9",141190,20,141,190,2009,2010
"T146 R44W S9",176195,13,176,195,2009,2010
"T146 R44W S9",190141,6,190,141,2009,2010
"T146 R44W S9",190190,6,190,190,2009,2010
"T146 R44W S9",195111,1,195,111,2009,2010
"T146 R44W S9",195176,873,195,176,2009,2010
"T146 R44W S9",195190,1,195,190,2009,2010
"T146 R44W S9",195195,42,195,195,2009,2010
"T146 R44W S9",195036,4,195,36,2009,2010
"T146 R44W S9",141195,4,141,195,2009,2010
"T146 R44W S9",37195,1,37,195,2009,2010
"T146 R44W S9",195023,1,195,23,2009,2010
"T146 R44W S9",5195,7,5,195,2009,2010
"T146 R44W S9",36176,13,36,176,2009,2010
"T146 R44W S9",61176,6,61,176,2009,2010
"T146 R44W S9",176036,2,176,36,2009,2010
"T146 R44W S9",176176,518,176,176,2009,2010
"T146 R44W S9",195037,8,195,37,2009,2010
"T146 R44W S9",5141,5,5,141,2009,2010
"T146 R44W S9",122122,14,122,122,2009,2010
"T146 R44W S9",5190,1,5,190,2009,2010
"T146 R44W S9",44176,1,44,176,2009,2010
"T146 R44W S9",121122,2,121,122,2009,2010
"T146 R44W S9",59176,1,59,176,2009,2010
"T146 R44W S9",195024,3,195,24,2009,2010
"T146 R44W S9",5023,215,5,23,2009,2010
"T146 R44W S9",5176,30,5,176,2009,2010
"T146 R44W S9",5024,861,5,24,2009,2010
"T146 R44W S9",121176,3,121,176,2009,2010
"T146 R44W S9",176024,3,176,24,2009,2010
"T146 R44W S9",5021,1,5,21,2009,2010
"T146 R44W S9",5121,4,5,121,2009,2010
"T146 R44W S9",5036,1,5,36,2009,2010
"T146 R44W S9",176037,2,176,37,2009,2010
"T146 R44W S9",5001,2,5,1,2009,2010
"T146 R44W S9",121028,1,121,28,2009,2010
"T146 R44W S9",1195,1,1,195,2009,2010
"T146 R44W S9",111195,1,111,195,2010,2011
"T146 R44W S9",121121,177,121,121,2010,2011
"T146 R44W S9",141190,17,141,190,2010,2011
"T146 R44W S9",141195,1,141,195,2010,2011
"T146 R44W S9",176195,945,176,195,2010,2011
"T146 R44W S9",190141,19,190,141,2010,2011
"T146 R44W S9",190190,6,190,190,2010,2011
"T146 R44W S9",190195,1,190,195,2010,2011
"T146 R44W S9",195195,49,195,195,2010,2011
"T146 R44W S9",36195,4,36,195,2010,2011
"T146 R44W S9",141141,79,141,141,2010,2011
"T146 R44W S9",195141,4,195,141,2010,2011
"T146 R44W S9",195005,13,195,5,2010,2011
"T146 R44W S9",141005,4,141,5,2010,2011
"T146 R44W S9",36037,2,36,37,2010,2011
"T146 R44W S9",176023,4,176,23,2010,2011
"T146 R44W S9",176036,54,176,36,2010,2011
"T146 R44W S9",176037,291,176,37,2010,2011
"T146 R44W S9",195023,2,195,23,2010,2011
"T146 R44W S9",37195,2,37,195,2010,2011
"T146 R44W S9",122122,16,122,122,2010,2011
"T146 R44W S9",176005,59,176,5,2010,2011
"T146 R44W S9",176059,1,176,59,2010,2011
"T146 R44W S9",24195,4,24,195,2010,2011
"T146 R44W S9",190005,2,190,5,2010,2011
"T146 R44W S9",23005,213,23,5,2010,2011
"T146 R44W S9",36005,1,36,5,2010,2011
"T146 R44W S9",23042,1,23,42,2010,2011
"T146 R44W S9",24005,858,24,5,2010,2011
"T146 R44W S9",21005,1,21,5,2010,2011
"T146 R44W S9",23001,2,23,1,2010,2011
"T146 R44W S9",176024,1,176,24,2010,2011
"T146 R44W S9",176001,7,176,1,2010,2011
"T146 R44W S9",176176,80,176,176,2010,2011
"T146 R44W S9",37036,2,37,36,2010,2011
"T146 R44W S9",37037,6,37,37,2010,2011
"T146 R44W S9",176121,3,176,121,2010,2011
"T146 R44W S9",24037,1,24,37,2010,2011
"T146 R44W S9",1195,2,1,195,2010,2011
"T146 R44W S9",28121,1,28,121,2010,2011
"T146 R44W S9",24001,1,24,1,2010,2011
"T146 R44W S9",24042,3,24,42,2010,2011
"T146 R44W S9",59195,1,59,195,2011,2012
"T146 R44W S9",141190,5,141,190,2011,2012
"T146 R44W S9",141195,5,141,195,2011,2012
"T146 R44W S9",190141,18,190,141,2011,2012
"T146 R44W S9",190190,2,190,190,2011,2012
"T146 R44W S9",190195,1,190,195,2011,2012
"T146 R44W S9",195141,2,195,141,2011,2012
"T146 R44W S9",195195,770,195,195,2011,2012
"T146 R44W S9",121121,181,121,121,2011,2012
"T146 R44W S9",141141,91,141,141,2011,2012
"T146 R44W S9",5195,42,5,195,2011,2012
"T146 R44W S9",36195,18,36,195,2011,2012
"T146 R44W S9",195037,61,195,37,2011,2012
"T146 R44W S9",5036,3,5,36,2011,2012
"T146 R44W S9",23195,4,23,195,2011,2012
"T146 R44W S9",36036,28,36,36,2011,2012
"T146 R44W S9",36037,8,36,37,2011,2012
"T146 R44W S9",37195,29,37,195,2011,2012
"T146 R44W S9",176195,25,176,195,2011,2012
"T146 R44W S9",195036,70,195,36,2011,2012
"T146 R44W S9",195176,92,195,176,2011,2012
"T146 R44W S9",5037,1,5,37,2011,2012
"T146 R44W S9",24195,1,24,195,2011,2012
"T146 R44W S9",37036,119,37,36,2011,2012
