"xCoords","yCoords","width","colorToUse"
1,6.4,4.15938483047885,"#ffd300"
1.2,6.4,4.15938483047885,"#ffd300"
1.4,6.4,4.15938483047885,"#ffd300"
2,6.4,4.15938483047885,"#ffd300"
1.8,6.4,4.15938483047885,"#ffd300"
1.6,6.4,4.15938483047885,"#ffd300"
1,6.4,0.034952813701503,"#f781bf"
1.2,6.2,0.034952813701503,"#f781bf"
1.4,6.2,0.034952813701503,"#f781bf"
2,4.6,0.034952813701503,"#ffd300"
1.8,4.8,0.034952813701503,"#ffd300"
1.6,4.8,0.034952813701503,"#ffd300"
1,6.4,1.99231038098567,"#AAAAAA"
1.2,5.8,1.99231038098567,"#AAAAAA"
1.4,5.8,1.99231038098567,"#AAAAAA"
2,1,1.99231038098567,"#ffd300"
1.8,1.6,1.99231038098567,"#ffd300"
1.6,1.6,1.99231038098567,"#ffd300"
1,6.4,38.4131422579518,"#4daf4a"
1.2,6.3,38.4131422579518,"#4daf4a"
1.4,6.3,38.4131422579518,"#4daf4a"
2,5.5,38.4131422579518,"#ffd300"
1.8,5.6,38.4131422579518,"#ffd300"
1.6,5.6,38.4131422579518,"#ffd300"
1,4.6,0.174764068507515,"#f781bf"
1.2,4.6,0.174764068507515,"#f781bf"
1.4,4.6,0.174764068507515,"#f781bf"
2,4.6,0.174764068507515,"#f781bf"
1.8,4.6,0.174764068507515,"#f781bf"
1.6,4.6,0.174764068507515,"#f781bf"
1,4.6,0.559245019224047,"#AAAAAA"
1.2,4.2,0.559245019224047,"#AAAAAA"
1.4,4.2,0.559245019224047,"#AAAAAA"
2,1,0.559245019224047,"#f781bf"
1.8,1.4,0.559245019224047,"#f781bf"
1.6,1.4,0.559245019224047,"#f781bf"
1,1,0.559245019224047,"#ffd300"
1.2,1.6,0.559245019224047,"#ffd300"
1.4,1.6,0.559245019224047,"#ffd300"
2,6.4,0.559245019224047,"#AAAAAA"
1.8,5.8,0.559245019224047,"#AAAAAA"
1.6,5.8,0.559245019224047,"#AAAAAA"
1,1,0.244669695910521,"#f781bf"
1.2,1.4,0.244669695910521,"#f781bf"
1.4,1.4,0.244669695910521,"#f781bf"
2,4.6,0.244669695910521,"#AAAAAA"
1.8,4.2,0.244669695910521,"#AAAAAA"
1.6,4.2,0.244669695910521,"#AAAAAA"
1,1,21.7056973086333,"#AAAAAA"
1.2,1,21.7056973086333,"#AAAAAA"
1.4,1,21.7056973086333,"#AAAAAA"
2,1,21.7056973086333,"#AAAAAA"
1.8,1,21.7056973086333,"#AAAAAA"
1.6,1,21.7056973086333,"#AAAAAA"
1,1,1.60782943026914,"#4daf4a"
1.2,1.5,1.60782943026914,"#4daf4a"
1.4,1.5,1.60782943026914,"#4daf4a"
2,5.5,1.60782943026914,"#AAAAAA"
1.8,5,1.60782943026914,"#AAAAAA"
1.6,5,1.60782943026914,"#AAAAAA"
1,5.5,25.0611674239776,"#ffd300"
1.2,5.6,25.0611674239776,"#ffd300"
1.4,5.6,25.0611674239776,"#ffd300"
2,6.4,25.0611674239776,"#4daf4a"
1.8,6.3,25.0611674239776,"#4daf4a"
1.6,6.3,25.0611674239776,"#4daf4a"
1,5.5,2.41174414540371,"#AAAAAA"
1.2,5,2.41174414540371,"#AAAAAA"
1.4,5,2.41174414540371,"#AAAAAA"
2,1,2.41174414540371,"#4daf4a"
1.8,1.5,2.41174414540371,"#4daf4a"
1.6,1.5,2.41174414540371,"#4daf4a"
