"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R29W S24",121121,142,121,121,2008,2009
"T113 R29W S24",141141,99,141,141,2008,2009
"T113 R29W S24",141190,2,141,190,2008,2009
"T113 R29W S24",190190,1,190,190,2008,2009
"T113 R29W S24",195176,29,195,176,2008,2009
"T113 R29W S24",195195,45,195,195,2008,2009
"T113 R29W S24",37195,1,37,195,2008,2009
"T113 R29W S24",141176,2,141,176,2008,2009
"T113 R29W S24",176195,42,176,195,2008,2009
"T113 R29W S24",176176,64,176,176,2008,2009
"T113 R29W S24",5141,1,5,141,2008,2009
"T113 R29W S24",176005,11,176,5,2008,2009
"T113 R29W S24",195005,3,195,5,2008,2009
"T113 R29W S24",5195,5,5,195,2008,2009
"T113 R29W S24",122122,5,122,122,2008,2009
"T113 R29W S24",5176,15,5,176,2008,2009
"T113 R29W S24",5005,241,5,5,2008,2009
"T113 R29W S24",121005,4,121,5,2008,2009
"T113 R29W S24",1195,21,1,195,2008,2009
"T113 R29W S24",1001,65,1,1,2008,2009
"T113 R29W S24",1005,1004,1,5,2008,2009
"T113 R29W S24",1176,27,1,176,2008,2009
"T113 R29W S24",5001,383,5,1,2008,2009
"T113 R29W S24",195001,4,195,1,2008,2009
"T113 R29W S24",5121,1,5,121,2008,2009
"T113 R29W S24",176001,5,176,1,2008,2009
"T113 R29W S24",1121,10,1,121,2008,2009
"T113 R29W S24",53005,79,53,5,2008,2009
"T113 R29W S24",1012,4,1,12,2008,2009
"T113 R29W S24",5012,1,5,12,2008,2009
"T113 R29W S24",53121,1,53,121,2008,2009
"T113 R29W S24",12176,2,12,176,2008,2009
"T113 R29W S24",12001,538,12,1,2008,2009
"T113 R29W S24",12005,91,12,5,2008,2009
"T113 R29W S24",12195,1,12,195,2008,2009
"T113 R29W S24",12012,3,12,12,2008,2009
"T113 R29W S24",121121,154,121,121,2009,2010
"T113 R29W S24",141141,95,141,141,2009,2010
"T113 R29W S24",141190,4,141,190,2009,2010
"T113 R29W S24",176195,13,176,195,2009,2010
"T113 R29W S24",190141,3,190,141,2009,2010
"T113 R29W S24",195176,80,195,176,2009,2010
"T113 R29W S24",195195,25,195,195,2009,2010
"T113 R29W S24",195005,4,195,5,2009,2010
"T113 R29W S24",5195,4,5,195,2009,2010
"T113 R29W S24",176141,2,176,141,2009,2010
"T113 R29W S24",176176,96,176,176,2009,2010
"T113 R29W S24",176005,6,176,5,2009,2010
"T113 R29W S24",122121,1,122,121,2009,2010
"T113 R29W S24",122122,4,122,122,2009,2010
"T113 R29W S24",141142,1,141,142,2009,2010
"T113 R29W S24",5005,27,5,5,2009,2010
"T113 R29W S24",5176,28,5,176,2009,2010
"T113 R29W S24",5121,8,5,121,2009,2010
"T113 R29W S24",176001,22,176,1,2009,2010
"T113 R29W S24",195001,6,195,1,2009,2010
"T113 R29W S24",1005,432,1,5,2009,2010
"T113 R29W S24",1176,23,1,176,2009,2010
"T113 R29W S24",5041,1,5,41,2009,2010
"T113 R29W S24",5001,1364,5,1,2009,2010
"T113 R29W S24",1001,136,1,1,2009,2010
"T113 R29W S24",1195,1,1,195,2009,2010
"T113 R29W S24",12001,2,12,1,2009,2010
"T113 R29W S24",5012,1,5,12,2009,2010
"T113 R29W S24",12005,5,12,5,2009,2010
"T113 R29W S24",1012,402,1,12,2009,2010
"T113 R29W S24",1053,1,1,53,2009,2010
"T113 R29W S24",12012,1,12,12,2009,2010
"T113 R29W S24",121121,130,121,121,2010,2011
"T113 R29W S24",176195,130,176,195,2010,2011
"T113 R29W S24",190141,4,190,141,2010,2011
"T113 R29W S24",195195,32,195,195,2010,2011
"T113 R29W S24",5195,1,5,195,2010,2011
"T113 R29W S24",141141,98,141,141,2010,2011
"T113 R29W S24",195005,2,195,5,2010,2011
"T113 R29W S24",195036,1,195,36,2010,2011
"T113 R29W S24",141142,1,141,142,2010,2011
"T113 R29W S24",176023,2,176,23,2010,2011
"T113 R29W S24",176036,3,176,36,2010,2011
"T113 R29W S24",195037,1,195,37,2010,2011
"T113 R29W S24",195176,1,195,176,2010,2011
"T113 R29W S24",121122,16,121,122,2010,2011
"T113 R29W S24",122122,4,122,122,2010,2011
"T113 R29W S24",176005,34,176,5,2010,2011
"T113 R29W S24",195001,5,195,1,2010,2011
"T113 R29W S24",142141,1,142,141,2010,2011
"T113 R29W S24",5005,41,5,5,2010,2011
"T113 R29W S24",121005,10,121,5,2010,2011
"T113 R29W S24",5001,393,5,1,2010,2011
"T113 R29W S24",5041,2,5,41,2010,2011
"T113 R29W S24",1001,537,1,1,2010,2011
"T113 R29W S24",1023,1,1,23,2010,2011
"T113 R29W S24",176001,51,176,1,2010,2011
"T113 R29W S24",176176,4,176,176,2010,2011
"T113 R29W S24",41001,1,41,1,2010,2011
"T113 R29W S24",176152,2,176,152,2010,2011
"T113 R29W S24",5176,1,5,176,2010,2011
"T113 R29W S24",1005,917,1,5,2010,2011
"T113 R29W S24",121001,7,121,1,2010,2011
"T113 R29W S24",1195,7,1,195,2010,2011
"T113 R29W S24",141001,1,141,1,2010,2011
"T113 R29W S24",1176,2,1,176,2010,2011
"T113 R29W S24",195027,1,195,27,2010,2011
"T113 R29W S24",5053,2,5,53,2010,2011
"T113 R29W S24",176053,1,176,53,2010,2011
"T113 R29W S24",1053,48,1,53,2010,2011
"T113 R29W S24",1012,18,1,12,2010,2011
"T113 R29W S24",12001,188,12,1,2010,2011
"T113 R29W S24",12005,105,12,5,2010,2011
"T113 R29W S24",53005,1,53,5,2010,2011
"T113 R29W S24",5012,34,5,12,2010,2011
"T113 R29W S24",12012,110,12,12,2010,2011
"T113 R29W S24",12041,1,12,41,2010,2011
"T113 R29W S24",195195,161,195,195,2011,2012
"T113 R29W S24",121121,125,121,121,2011,2012
"T113 R29W S24",141141,102,141,141,2011,2012
"T113 R29W S24",5195,13,5,195,2011,2012
