"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R50W S25",121121,198,121,121,2008,2009
"T163 R50W S25",190141,2,190,141,2008,2009
"T163 R50W S25",190190,3,190,190,2008,2009
"T163 R50W S25",176176,1,176,176,2008,2009
"T163 R50W S25",23061,3,23,61,2008,2009
"T163 R50W S25",36176,3,36,176,2008,2009
"T163 R50W S25",121122,1,121,122,2008,2009
"T163 R50W S25",122122,83,122,122,2008,2009
"T163 R50W S25",176037,1,176,37,2008,2009
"T163 R50W S25",190023,3,190,23,2008,2009
"T163 R50W S25",5176,1,5,176,2008,2009
"T163 R50W S25",141023,2,141,23,2008,2009
"T163 R50W S25",122121,3,122,121,2008,2009
"T163 R50W S25",23176,3,23,176,2008,2009
"T163 R50W S25",111023,4,111,23,2008,2009
"T163 R50W S25",24023,47,24,23,2008,2009
"T163 R50W S25",23023,897,23,23,2008,2009
"T163 R50W S25",24061,8,24,61,2008,2009
"T163 R50W S25",23041,2,23,41,2008,2009
"T163 R50W S25",5023,1363,5,23,2008,2009
"T163 R50W S25",23024,32,23,24,2008,2009
"T163 R50W S25",36037,1,36,37,2008,2009
"T163 R50W S25",111024,2,111,24,2008,2009
"T163 R50W S25",111037,1,111,37,2008,2009
"T163 R50W S25",123123,1,123,123,2008,2009
"T163 R50W S25",23121,16,23,121,2008,2009
"T163 R50W S25",24005,3,24,5,2008,2009
"T163 R50W S25",24024,223,24,24,2008,2009
"T163 R50W S25",123124,1,123,124,2008,2009
"T163 R50W S25",5121,1,5,121,2008,2009
"T163 R50W S25",121121,214,121,121,2009,2010
"T163 R50W S25",141141,1,141,141,2009,2010
"T163 R50W S25",141190,1,141,190,2009,2010
"T163 R50W S25",190141,1,190,141,2009,2010
"T163 R50W S25",190190,2,190,190,2009,2010
"T163 R50W S25",23111,5,23,111,2009,2010
"T163 R50W S25",61176,1,61,176,2009,2010
"T163 R50W S25",176176,6,176,176,2009,2010
"T163 R50W S25",176023,2,176,23,2009,2010
"T163 R50W S25",37176,2,37,176,2009,2010
"T163 R50W S25",122121,6,122,121,2009,2010
"T163 R50W S25",122122,78,122,122,2009,2010
"T163 R50W S25",23190,5,23,190,2009,2010
"T163 R50W S25",121122,3,121,122,2009,2010
"T163 R50W S25",23176,399,23,176,2009,2010
"T163 R50W S25",5005,3,5,5,2009,2010
"T163 R50W S25",41176,1,41,176,2009,2010
"T163 R50W S25",61005,8,61,5,2009,2010
"T163 R50W S25",61023,2,61,23,2009,2010
"T163 R50W S25",23005,1426,23,5,2009,2010
"T163 R50W S25",23023,29,23,23,2009,2010
"T163 R50W S25",23031,2,23,31,2009,2010
"T163 R50W S25",24005,218,24,5,2009,2010
"T163 R50W S25",24023,9,24,23,2009,2010
"T163 R50W S25",24176,19,24,176,2009,2010
"T163 R50W S25",37005,1,37,5,2009,2010
"T163 R50W S25",123123,1,123,123,2009,2010
"T163 R50W S25",41190,1,41,190,2009,2010
"T163 R50W S25",23006,24,23,6,2009,2010
"T163 R50W S25",23041,422,23,41,2009,2010
"T163 R50W S25",23042,3,23,42,2009,2010
"T163 R50W S25",121005,1,121,5,2009,2010
"T163 R50W S25",23001,1,23,1,2009,2010
"T163 R50W S25",124123,1,124,123,2009,2010
"T163 R50W S25",24042,1,24,42,2009,2010
"T163 R50W S25",24041,10,24,41,2009,2010
"T163 R50W S25",121121,213,121,121,2010,2011
"T163 R50W S25",190141,5,190,141,2010,2011
"T163 R50W S25",141141,2,141,141,2010,2011
"T163 R50W S25",176111,2,176,111,2010,2011
"T163 R50W S25",176023,417,176,23,2010,2011
"T163 R50W S25",176036,5,176,36,2010,2011
"T163 R50W S25",23111,3,23,111,2010,2011
"T163 R50W S25",121122,4,121,122,2010,2011
"T163 R50W S25",122122,73,122,122,2010,2011
"T163 R50W S25",176005,3,176,5,2010,2011
"T163 R50W S25",176141,1,176,141,2010,2011
"T163 R50W S25",122121,8,122,121,2010,2011
"T163 R50W S25",5111,3,5,111,2010,2011
"T163 R50W S25",111023,5,111,23,2010,2011
"T163 R50W S25",5023,1652,5,23,2010,2011
"T163 R50W S25",23005,1,23,5,2010,2011
"T163 R50W S25",23023,37,23,23,2010,2011
"T163 R50W S25",31111,2,31,111,2010,2011
"T163 R50W S25",23037,1,23,37,2010,2011
"T163 R50W S25",121023,3,121,23,2010,2011
"T163 R50W S25",123123,2,123,123,2010,2011
"T163 R50W S25",5037,1,5,37,2010,2011
"T163 R50W S25",190023,4,190,23,2010,2011
"T163 R50W S25",6023,24,6,23,2010,2011
"T163 R50W S25",41023,432,41,23,2010,2011
"T163 R50W S25",42023,4,42,23,2010,2011
"T163 R50W S25",5121,1,5,121,2010,2011
"T163 R50W S25",1023,1,1,23,2010,2011
"T163 R50W S25",111111,7,111,111,2011,2012
"T163 R50W S25",141190,3,141,190,2011,2012
"T163 R50W S25",121121,219,121,121,2011,2012
"T163 R50W S25",141141,3,141,141,2011,2012
"T163 R50W S25",121122,3,121,122,2011,2012
"T163 R50W S25",122121,10,122,121,2011,2012
"T163 R50W S25",122122,67,122,122,2011,2012
"T163 R50W S25",5111,2,5,111,2011,2012
"T163 R50W S25",111005,1,111,5,2011,2012
"T163 R50W S25",23005,1967,23,5,2011,2012
"T163 R50W S25",23111,15,23,111,2011,2012
"T163 R50W S25",5023,1,5,23,2011,2012
"T163 R50W S25",23024,7,23,24,2011,2012
"T163 R50W S25",23041,572,23,41,2011,2012
"T163 R50W S25",23121,3,23,121,2011,2012
"T163 R50W S25",36111,5,36,111,2011,2012
"T163 R50W S25",37111,2,37,111,2011,2012
"T163 R50W S25",123123,2,123,123,2011,2012
"T163 R50W S25",5042,1,5,42,2011,2012
"T163 R50W S25",23141,1,23,141,2011,2012
"T163 R50W S25",141005,2,141,5,2011,2012
"T163 R50W S25",23042,14,23,42,2011,2012
"T163 R50W S25",111042,2,111,42,2011,2012
"T163 R50W S25",111111,2,111,111,2012,2013
"T163 R50W S25",141190,1,141,190,2012,2013
"T163 R50W S25",190141,3,190,141,2012,2013
"T163 R50W S25",121121,207,121,121,2012,2013
"T163 R50W S25",141141,2,141,141,2012,2013
"T163 R50W S25",121122,15,121,122,2012,2013
"T163 R50W S25",122121,1,122,121,2012,2013
"T163 R50W S25",122122,69,122,122,2012,2013
"T163 R50W S25",111005,10,111,5,2012,2013
"T163 R50W S25",5005,271,5,5,2012,2013
"T163 R50W S25",5023,1695,5,23,2012,2013
"T163 R50W S25",5111,3,5,111,2012,2013
"T163 R50W S25",111023,16,111,23,2012,2013
"T163 R50W S25",111037,1,111,37,2012,2013
"T163 R50W S25",23036,1,23,36,2012,2013
"T163 R50W S25",24005,6,24,5,2012,2013
"T163 R50W S25",111036,1,111,36,2012,2013
"T163 R50W S25",123123,2,123,123,2012,2013
"T163 R50W S25",24023,1,24,23,2012,2013
"T163 R50W S25",41023,572,41,23,2012,2013
"T163 R50W S25",121023,10,121,23,2012,2013
"T163 R50W S25",42005,6,42,5,2012,2013
"T163 R50W S25",42023,10,42,23,2012,2013
"T163 R50W S25",111176,1,111,176,2012,2013
"T163 R50W S25",42111,1,42,111,2012,2013
"T163 R50W S25",141031,1,141,31,2012,2013
"T163 R50W S25",5061,1,5,61,2012,2013
"T163 R50W S25",141190,2,141,190,2013,2014
"T163 R50W S25",190190,1,190,190,2013,2014
"T163 R50W S25",121121,201,121,121,2013,2014
"T163 R50W S25",141111,1,141,111,2013,2014
"T163 R50W S25",23195,1,23,195,2013,2014
"T163 R50W S25",121122,4,121,122,2013,2014
"T163 R50W S25",122122,82,122,122,2013,2014
"T163 R50W S25",141141,2,141,141,2013,2014
"T163 R50W S25",36005,1,36,5,2013,2014
"T163 R50W S25",36037,1,36,37,2013,2014
"T163 R50W S25",176037,1,176,37,2013,2014
"T163 R50W S25",5190,1,5,190,2013,2014
"T163 R50W S25",23005,1522,23,5,2013,2014
"T163 R50W S25",23190,1,23,190,2013,2014
"T163 R50W S25",121123,2,121,123,2013,2014
"T163 R50W S25",61005,1,61,5,2013,2014
"T163 R50W S25",5005,21,5,5,2013,2014
"T163 R50W S25",5023,268,5,23,2013,2014
"T163 R50W S25",23023,23,23,23,2013,2014
"T163 R50W S25",5031,2,5,31,2013,2014
"T163 R50W S25",111023,1,111,23,2013,2014
"T163 R50W S25",111005,5,111,5,2013,2014
"T163 R50W S25",121005,1,121,5,2013,2014
"T163 R50W S25",122123,2,122,123,2013,2014
"T163 R50W S25",123123,1,123,123,2013,2014
"T163 R50W S25",123124,1,123,124,2013,2014
"T163 R50W S25",23031,1,23,31,2013,2014
"T163 R50W S25",23041,747,23,41,2013,2014
"T163 R50W S25",23121,7,23,121,2013,2014
"T163 R50W S25",5141,1,5,141,2013,2014
"T163 R50W S25",23036,1,23,36,2013,2014
"T163 R50W S25",23024,1,23,24,2013,2014
"T163 R50W S25",37028,1,37,28,2013,2014
"T163 R50W S25",31041,1,31,41,2013,2014
"T163 R50W S25",121121,208,121,121,2014,2015
"T163 R50W S25",190111,1,190,111,2014,2015
"T163 R50W S25",190141,2,190,141,2014,2015
"T163 R50W S25",190190,1,190,190,2014,2015
"T163 R50W S25",141141,2,141,141,2014,2015
"T163 R50W S25",122121,2,122,121,2014,2015
"T163 R50W S25",122122,84,122,122,2014,2015
"T163 R50W S25",123123,5,123,123,2014,2015
"T163 R50W S25",5005,162,5,5,2014,2015
"T163 R50W S25",5023,1375,5,23,2014,2015
"T163 R50W S25",24005,1,24,5,2014,2015
"T163 R50W S25",23005,213,23,5,2014,2015
"T163 R50W S25",23041,65,23,41,2014,2015
"T163 R50W S25",31005,2,31,5,2014,2015
"T163 R50W S25",5006,1,5,6,2014,2015
"T163 R50W S25",5021,3,5,21,2014,2015
"T163 R50W S25",5031,6,5,31,2014,2015
"T163 R50W S25",5041,2,5,41,2014,2015
"T163 R50W S25",36111,1,36,111,2014,2015
"T163 R50W S25",41005,747,41,5,2014,2015
"T163 R50W S25",111023,1,111,23,2014,2015
"T163 R50W S25",124123,1,124,123,2014,2015
"T163 R50W S25",195023,1,195,23,2014,2015
"T163 R50W S25",23006,5,23,6,2014,2015
"T163 R50W S25",23001,3,23,1,2014,2015
"T163 R50W S25",23021,2,23,21,2014,2015
"T163 R50W S25",5042,1,5,42,2014,2015
"T163 R50W S25",23031,1,23,31,2014,2015
"T163 R50W S25",31031,1,31,31,2014,2015
"T163 R50W S25",141005,1,141,5,2014,2015
"T163 R50W S25",37141,1,37,141,2014,2015
"T163 R50W S25",190005,1,190,5,2014,2015
"T163 R50W S25",23042,3,23,42,2014,2015
"T163 R50W S25",5121,1,5,121,2014,2015
