"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T47 R29W",5195,1,5,195,2008,2009
"T47 R29W",111111,6659,111,111,2008,2009
"T47 R29W",111190,52,111,190,2008,2009
"T47 R29W",111195,101,111,195,2008,2009
"T47 R29W",121121,2710,121,121,2008,2009
"T47 R29W",141141,29753,141,141,2008,2009
"T47 R29W",141176,67,141,176,2008,2009
"T47 R29W",141190,2876,141,190,2008,2009
"T47 R29W",141195,897,141,195,2008,2009
"T47 R29W",142141,20,142,141,2008,2009
"T47 R29W",142190,74,142,190,2008,2009
"T47 R29W",176176,939,176,176,2008,2009
"T47 R29W",176195,148,176,195,2008,2009
"T47 R29W",190141,1690,190,141,2008,2009
"T47 R29W",190142,255,190,142,2008,2009
"T47 R29W",190152,13,190,152,2008,2009
"T47 R29W",190176,72,190,176,2008,2009
"T47 R29W",190190,2779,190,190,2008,2009
"T47 R29W",190195,488,190,195,2008,2009
"T47 R29W",195005,1,195,5,2008,2009
"T47 R29W",195037,1,195,37,2008,2009
"T47 R29W",195111,119,195,111,2008,2009
"T47 R29W",195141,512,195,141,2008,2009
"T47 R29W",195152,20,195,152,2008,2009
"T47 R29W",195176,439,195,176,2008,2009
"T47 R29W",195190,380,195,190,2008,2009
"T47 R29W",195195,1862,195,195,2008,2009
"T47 R29W",141142,26,141,142,2008,2009
"T47 R29W",23176,2,23,176,2008,2009
"T47 R29W",23195,1,23,195,2008,2009
"T47 R29W",36036,4,36,36,2008,2009
"T47 R29W",36176,7,36,176,2008,2009
"T47 R29W",37037,2,37,37,2008,2009
"T47 R29W",37176,59,37,176,2008,2009
"T47 R29W",121122,32,121,122,2008,2009
"T47 R29W",122121,61,122,121,2008,2009
"T47 R29W",122122,114,122,122,2008,2009
"T47 R29W",122123,4,122,123,2008,2009
"T47 R29W",141005,1,141,5,2008,2009
"T47 R29W",141152,58,141,152,2008,2009
"T47 R29W",142142,269,142,142,2008,2009
"T47 R29W",142152,1,142,152,2008,2009
"T47 R29W",142176,1,142,176,2008,2009
"T47 R29W",152195,34,152,195,2008,2009
"T47 R29W",176005,4,176,5,2008,2009
"T47 R29W",176036,14,176,36,2008,2009
"T47 R29W",176037,45,176,37,2008,2009
"T47 R29W",176141,69,176,141,2008,2009
"T47 R29W",176152,15,176,152,2008,2009
"T47 R29W",176190,9,176,190,2008,2009
"T47 R29W",195142,2,195,142,2008,2009
"T47 R29W",37190,1,37,190,2008,2009
"T47 R29W",152190,8,152,190,2008,2009
"T47 R29W",111176,13,111,176,2008,2009
"T47 R29W",190111,82,190,111,2008,2009
"T47 R29W",23036,4,23,36,2008,2009
"T47 R29W",23037,2,23,37,2008,2009
"T47 R29W",36037,3,36,37,2008,2009
"T47 R29W",37005,1,37,5,2008,2009
"T47 R29W",111141,66,111,141,2008,2009
"T47 R29W",123122,1,123,122,2008,2009
"T47 R29W",123123,6,123,123,2008,2009
"T47 R29W",124123,1,124,123,2008,2009
"T47 R29W",141111,98,141,111,2008,2009
"T47 R29W",176111,2,176,111,2008,2009
"T47 R29W",152141,34,152,141,2008,2009
"T47 R29W",141143,7,141,143,2008,2009
"T47 R29W",190143,3,190,143,2008,2009
"T47 R29W",1176,3,1,176,2008,2009
"T47 R29W",124124,1,124,124,2008,2009
"T47 R29W",143190,10,143,190,2008,2009
"T47 R29W",1195,3,1,195,2008,2009
"T47 R29W",28036,3,28,36,2008,2009
"T47 R29W",111152,2,111,152,2008,2009
"T47 R29W",143141,12,143,141,2008,2009
"T47 R29W",152152,47,152,152,2008,2009
"T47 R29W",152176,49,152,176,2008,2009
"T47 R29W",195001,1,195,1,2008,2009
"T47 R29W",28176,2,28,176,2008,2009
"T47 R29W",37152,1,37,152,2008,2009
"T47 R29W",195028,1,195,28,2008,2009
"T47 R29W",176021,1,176,21,2008,2009
"T47 R29W",36141,1,36,141,2008,2009
"T47 R29W",1141,1,1,141,2008,2009
"T47 R29W",142111,1,142,111,2008,2009
"T47 R29W",152142,1,152,142,2008,2009
"T47 R29W",176142,1,176,142,2008,2009
"T47 R29W",44190,1,44,190,2008,2009
"T47 R29W",143142,4,143,142,2008,2009
"T47 R29W",152028,1,152,28,2008,2009
"T47 R29W",143195,1,143,195,2008,2009
"T47 R29W",143143,2,143,143,2008,2009
"T47 R29W",195143,1,195,143,2008,2009
"T47 R29W",5195,2,5,195,2009,2010
"T47 R29W",37195,4,37,195,2009,2010
"T47 R29W",111111,6508,111,111,2009,2010
"T47 R29W",111141,138,111,141,2009,2010
"T47 R29W",111176,3,111,176,2009,2010
"T47 R29W",111190,80,111,190,2009,2010
"T47 R29W",111195,215,111,195,2009,2010
"T47 R29W",121121,1595,121,121,2009,2010
"T47 R29W",121141,1047,121,141,2009,2010
"T47 R29W",121142,8,121,142,2009,2010
"T47 R29W",121152,3,121,152,2009,2010
"T47 R29W",121190,29,121,190,2009,2010
"T47 R29W",141141,31153,141,141,2009,2010
"T47 R29W",141152,7,141,152,2009,2010
"T47 R29W",141190,393,141,190,2009,2010
"T47 R29W",141195,327,141,195,2009,2010
"T47 R29W",142141,160,142,141,2009,2010
"T47 R29W",152141,56,152,141,2009,2010
"T47 R29W",152190,2,152,190,2009,2010
"T47 R29W",152195,66,152,195,2009,2010
"T47 R29W",176005,5,176,5,2009,2010
"T47 R29W",176111,5,176,111,2009,2010
"T47 R29W",176152,24,176,152,2009,2010
"T47 R29W",176176,1006,176,176,2009,2010
"T47 R29W",176190,6,176,190,2009,2010
"T47 R29W",176195,486,176,195,2009,2010
"T47 R29W",190141,4652,190,141,2009,2010
"T47 R29W",190142,263,190,142,2009,2010
"T47 R29W",190152,1,190,152,2009,2010
"T47 R29W",190190,831,190,190,2009,2010
"T47 R29W",190195,406,190,195,2009,2010
"T47 R29W",195111,37,195,111,2009,2010
"T47 R29W",195141,1274,195,141,2009,2010
"T47 R29W",195152,16,195,152,2009,2010
"T47 R29W",195176,211,195,176,2009,2010
"T47 R29W",195190,112,195,190,2009,2010
"T47 R29W",195195,1870,195,195,2009,2010
"T47 R29W",142195,1,142,195,2009,2010
"T47 R29W",190111,3,190,111,2009,2010
"T47 R29W",5141,2,5,141,2009,2010
