"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R48W S29",0,11,0,0,2008,2009
"T136 R48W S29",111111,103,111,111,2008,2009
"T136 R48W S29",111190,2,111,190,2008,2009
"T136 R48W S29",121121,13,121,121,2008,2009
"T136 R48W S29",141141,12,141,141,2008,2009
"T136 R48W S29",141190,18,141,190,2008,2009
"T136 R48W S29",141195,1,141,195,2008,2009
"T136 R48W S29",190141,36,190,141,2008,2009
"T136 R48W S29",190190,286,190,190,2008,2009
"T136 R48W S29",190195,1,190,195,2008,2009
"T136 R48W S29",195111,2,195,111,2008,2009
"T136 R48W S29",195176,3,195,176,2008,2009
"T136 R48W S29",5190,1,5,190,2008,2009
"T136 R48W S29",195061,1,195,61,2008,2009
"T136 R48W S29",190142,2,190,142,2008,2009
"T136 R48W S29",5111,4,5,111,2008,2009
"T136 R48W S29",176195,1,176,195,2008,2009
"T136 R48W S29",176176,26,176,176,2008,2009
"T136 R48W S29",23061,35,23,61,2008,2009
"T136 R48W S29",23195,1,23,195,2008,2009
"T136 R48W S29",176005,3,176,5,2008,2009
"T136 R48W S29",176036,8,176,36,2008,2009
"T136 R48W S29",176061,1,176,61,2008,2009
"T136 R48W S29",195036,1,195,36,2008,2009
"T136 R48W S29",36036,5,36,36,2008,2009
"T136 R48W S29",36176,5,36,176,2008,2009
"T136 R48W S29",59176,3,59,176,2008,2009
"T136 R48W S29",121122,1,121,122,2008,2009
"T136 R48W S29",122122,16,122,122,2008,2009
"T136 R48W S29",141005,1,141,5,2008,2009
"T136 R48W S29",176023,19,176,23,2008,2009
"T136 R48W S29",176037,1,176,37,2008,2009
"T136 R48W S29",190023,5,190,23,2008,2009
"T136 R48W S29",122121,1,122,121,2008,2009
"T136 R48W S29",190005,3,190,5,2008,2009
"T136 R48W S29",23176,8,23,176,2008,2009
"T136 R48W S29",111023,1,111,23,2008,2009
"T136 R48W S29",59023,3,59,23,2008,2009
"T136 R48W S29",23023,5,23,23,2008,2009
"T136 R48W S29",23111,5,23,111,2008,2009
"T136 R48W S29",37023,1,37,23,2008,2009
"T136 R48W S29",5005,33,5,5,2008,2009
"T136 R48W S29",190111,12,190,111,2008,2009
"T136 R48W S29",23001,1,23,1,2008,2009
"T136 R48W S29",23005,23,23,5,2008,2009
"T136 R48W S29",5023,74,5,23,2008,2009
"T136 R48W S29",23036,1,23,36,2008,2009
"T136 R48W S29",36023,3,36,23,2008,2009
"T136 R48W S29",111141,2,111,141,2008,2009
"T136 R48W S29",141111,1,141,111,2008,2009
"T136 R48W S29",176111,2,176,111,2008,2009
"T136 R48W S29",6005,1,6,5,2008,2009
"T136 R48W S29",5041,1,5,41,2008,2009
"T136 R48W S29",111041,1,111,41,2008,2009
"T136 R48W S29",1061,116,1,61,2008,2009
"T136 R48W S29",1001,2,1,1,2008,2009
"T136 R48W S29",1005,4,1,5,2008,2009
"T136 R48W S29",1176,1,1,176,2008,2009
"T136 R48W S29",5001,1,5,1,2008,2009
"T136 R48W S29",59005,1,59,5,2008,2009
"T136 R48W S29",190059,2,190,59,2008,2009
"T136 R48W S29",1190,2,1,190,2008,2009
"T136 R48W S29",0,11,0,0,2009,2010
"T136 R48W S29",23195,3,23,195,2009,2010
"T136 R48W S29",111111,105,111,111,2009,2010
"T136 R48W S29",121121,12,121,121,2009,2010
"T136 R48W S29",141141,6,141,141,2009,2010
"T136 R48W S29",141190,40,141,190,2009,2010
"T136 R48W S29",176195,1,176,195,2009,2010
"T136 R48W S29",190141,4,190,141,2009,2010
"T136 R48W S29",190190,266,190,190,2009,2010
"T136 R48W S29",195176,1,195,176,2009,2010
"T136 R48W S29",195190,2,195,190,2009,2010
"T136 R48W S29",195036,1,195,36,2009,2010
"T136 R48W S29",111176,7,111,176,2009,2010
"T136 R48W S29",190005,3,190,5,2009,2010
"T136 R48W S29",176111,4,176,111,2009,2010
"T136 R48W S29",23111,3,23,111,2009,2010
"T136 R48W S29",36176,8,36,176,2009,2010
"T136 R48W S29",61176,2,61,176,2009,2010
"T136 R48W S29",176036,7,176,36,2009,2010
"T136 R48W S29",176176,21,176,176,2009,2010
"T136 R48W S29",176023,2,176,23,2009,2010
"T136 R48W S29",37176,1,37,176,2009,2010
"T136 R48W S29",122121,1,122,121,2009,2010
"T136 R48W S29",122122,16,122,122,2009,2010
"T136 R48W S29",61111,2,61,111,2009,2010
"T136 R48W S29",142190,2,142,190,2009,2010
"T136 R48W S29",5190,6,5,190,2009,2010
"T136 R48W S29",111190,9,111,190,2009,2010
"T136 R48W S29",190111,35,190,111,2009,2010
"T136 R48W S29",23190,3,23,190,2009,2010
"T136 R48W S29",59142,2,59,142,2009,2010
"T136 R48W S29",121122,2,121,122,2009,2010
"T136 R48W S29",5111,2,5,111,2009,2010
"T136 R48W S29",23176,16,23,176,2009,2010
"T136 R48W S29",61190,1,61,190,2009,2010
"T136 R48W S29",5005,33,5,5,2009,2010
"T136 R48W S29",5023,11,5,23,2009,2010
"T136 R48W S29",5176,5,5,176,2009,2010
"T136 R48W S29",41005,1,41,5,2009,2010
"T136 R48W S29",61005,1,61,5,2009,2010
"T136 R48W S29",61023,13,61,23,2009,2010
"T136 R48W S29",61036,5,61,36,2009,2010
"T136 R48W S29",111005,3,111,5,2009,2010
"T136 R48W S29",5024,5,5,24,2009,2010
"T136 R48W S29",23005,80,23,5,2009,2010
"T136 R48W S29",61024,129,61,24,2009,2010
"T136 R48W S29",176024,1,176,24,2009,2010
"T136 R48W S29",1023,2,1,23,2009,2010
"T136 R48W S29",41111,1,41,111,2009,2010
"T136 R48W S29",141111,4,141,111,2009,2010
"T136 R48W S29",36036,5,36,36,2009,2010
"T136 R48W S29",5036,5,5,36,2009,2010
"T136 R48W S29",23001,3,23,1,2009,2010
"T136 R48W S29",36111,1,36,111,2009,2010
"T136 R48W S29",111036,1,111,36,2009,2010
"T136 R48W S29",176001,5,176,1,2009,2010
"T136 R48W S29",1005,1,1,5,2009,2010
"T136 R48W S29",5001,2,5,1,2009,2010
"T136 R48W S29",176087,5,176,87,2009,2010
"T136 R48W S29",111001,4,111,1,2009,2010
"T136 R48W S29",36001,1,36,1,2009,2010
"T136 R48W S29",23087,3,23,87,2009,2010
"T136 R48W S29",1024,1,1,24,2009,2010
"T136 R48W S29",190001,1,190,1,2009,2010
"T136 R48W S29",0,11,0,0,2010,2011
"T136 R48W S29",111111,105,111,111,2010,2011
"T136 R48W S29",111195,1,111,195,2010,2011
"T136 R48W S29",121121,13,121,121,2010,2011
"T136 R48W S29",141190,8,141,190,2010,2011
"T136 R48W S29",176195,17,176,195,2010,2011
"T136 R48W S29",190141,12,190,141,2010,2011
"T136 R48W S29",190190,308,190,190,2010,2011
"T136 R48W S29",195195,1,195,195,2010,2011
"T136 R48W S29",5195,2,5,195,2010,2011
"T136 R48W S29",36195,2,36,195,2010,2011
"T136 R48W S29",141141,2,141,141,2010,2011
"T136 R48W S29",142190,1,142,190,2010,2011
"T136 R48W S29",176111,10,176,111,2010,2011
"T136 R48W S29",195005,3,195,5,2010,2011
"T136 R48W S29",5141,1,5,141,2010,2011
"T136 R48W S29",36037,1,36,37,2010,2011
"T136 R48W S29",176023,2,176,23,2010,2011
"T136 R48W S29",176036,2,176,36,2010,2011
"T136 R48W S29",176037,2,176,37,2010,2011
"T136 R48W S29",23111,1,23,111,2010,2011
"T136 R48W S29",23195,1,23,195,2010,2011
"T136 R48W S29",111005,4,111,5,2010,2011
"T136 R48W S29",122122,14,122,122,2010,2011
"T136 R48W S29",176005,22,176,5,2010,2011
"T136 R48W S29",122121,4,122,121,2010,2011
"T136 R48W S29",142141,1,142,141,2010,2011
