"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R27W S14",121121,168,121,121,2008,2009
"T107 R27W S14",141141,130,141,141,2008,2009
"T107 R27W S14",141190,32,141,190,2008,2009
"T107 R27W S14",141195,1,141,195,2008,2009
"T107 R27W S14",190141,46,190,141,2008,2009
"T107 R27W S14",190190,19,190,190,2008,2009
"T107 R27W S14",195176,39,195,176,2008,2009
"T107 R27W S14",195195,13,195,195,2008,2009
"T107 R27W S14",190152,1,190,152,2008,2009
"T107 R27W S14",141176,3,141,176,2008,2009
"T107 R27W S14",176195,104,176,195,2008,2009
"T107 R27W S14",195152,1,195,152,2008,2009
"T107 R27W S14",176176,624,176,176,2008,2009
"T107 R27W S14",5141,3,5,141,2008,2009
"T107 R27W S14",176005,44,176,5,2008,2009
"T107 R27W S14",176036,41,176,36,2008,2009
"T107 R27W S14",176141,13,176,141,2008,2009
"T107 R27W S14",195005,10,195,5,2008,2009
"T107 R27W S14",195036,2,195,36,2008,2009
"T107 R27W S14",5195,2,5,195,2008,2009
"T107 R27W S14",36036,8,36,36,2008,2009
"T107 R27W S14",36176,13,36,176,2008,2009
"T107 R27W S14",59176,4,59,176,2008,2009
"T107 R27W S14",59195,1,59,195,2008,2009
"T107 R27W S14",122122,9,122,122,2008,2009
"T107 R27W S14",176037,8,176,37,2008,2009
"T107 R27W S14",176152,5,176,152,2008,2009
"T107 R27W S14",5176,30,5,176,2008,2009
"T107 R27W S14",36195,1,36,195,2008,2009
"T107 R27W S14",37176,2,37,176,2008,2009
"T107 R27W S14",176131,1,176,131,2008,2009
"T107 R27W S14",5005,143,5,5,2008,2009
"T107 R27W S14",36005,1,36,5,2008,2009
"T107 R27W S14",36037,1,36,37,2008,2009
"T107 R27W S14",36001,2,36,1,2008,2009
"T107 R27W S14",5036,1,5,36,2008,2009
"T107 R27W S14",1195,20,1,195,2008,2009
"T107 R27W S14",1001,256,1,1,2008,2009
"T107 R27W S14",1005,460,1,5,2008,2009
"T107 R27W S14",152176,2,152,176,2008,2009
"T107 R27W S14",1176,67,1,176,2008,2009
"T107 R27W S14",5001,451,5,1,2008,2009
"T107 R27W S14",195001,3,195,1,2008,2009
"T107 R27W S14",28176,1,28,176,2008,2009
"T107 R27W S14",59036,3,59,36,2008,2009
"T107 R27W S14",59037,2,59,37,2008,2009
"T107 R27W S14",176001,11,176,1,2008,2009
"T107 R27W S14",131176,3,131,176,2008,2009
"T107 R27W S14",1121,3,1,121,2008,2009
"T107 R27W S14",131005,4,131,5,2008,2009
"T107 R27W S14",5131,7,5,131,2008,2009
"T107 R27W S14",176053,7,176,53,2008,2009
"T107 R27W S14",121001,18,121,1,2008,2009
"T107 R27W S14",53176,4,53,176,2008,2009
"T107 R27W S14",131131,8,131,131,2008,2009
"T107 R27W S14",5053,10,5,53,2008,2009
"T107 R27W S14",53036,1,53,36,2008,2009
"T107 R27W S14",12131,1,12,131,2008,2009
"T107 R27W S14",12176,1,12,176,2008,2009
"T107 R27W S14",12053,1,12,53,2008,2009
"T107 R27W S14",12036,1,12,36,2008,2009
"T107 R27W S14",121121,111,121,121,2009,2010
"T107 R27W S14",141141,153,141,141,2009,2010
"T107 R27W S14",141190,22,141,190,2009,2010
"T107 R27W S14",176195,80,176,195,2009,2010
"T107 R27W S14",190141,45,190,141,2009,2010
"T107 R27W S14",190190,5,190,190,2009,2010
