"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R45W S8",121121,196,121,121,2008,2009
"T126 R45W S8",141141,41,141,141,2008,2009
"T126 R45W S8",141190,4,141,190,2008,2009
"T126 R45W S8",141195,1,141,195,2008,2009
"T126 R45W S8",190141,5,190,141,2008,2009
"T126 R45W S8",190190,1,190,190,2008,2009
"T126 R45W S8",195176,26,195,176,2008,2009
"T126 R45W S8",195195,39,195,195,2008,2009
"T126 R45W S8",176195,17,176,195,2008,2009
"T126 R45W S8",176176,29,176,176,2008,2009
"T126 R45W S8",5141,2,5,141,2008,2009
"T126 R45W S8",176005,2,176,5,2008,2009
"T126 R45W S8",195005,3,195,5,2008,2009
"T126 R45W S8",5195,30,5,195,2008,2009
"T126 R45W S8",122122,4,122,122,2008,2009
"T126 R45W S8",176023,1,176,23,2008,2009
"T126 R45W S8",5176,26,5,176,2008,2009
"T126 R45W S8",122123,4,122,123,2008,2009
"T126 R45W S8",122121,2,122,121,2008,2009
"T126 R45W S8",23176,1,23,176,2008,2009
"T126 R45W S8",5005,1316,5,5,2008,2009
"T126 R45W S8",5042,2,5,42,2008,2009
"T126 R45W S8",123122,1,123,122,2008,2009
"T126 R45W S8",123123,4,123,123,2008,2009
"T126 R45W S8",41005,1,41,5,2008,2009
"T126 R45W S8",121005,2,121,5,2008,2009
"T126 R45W S8",1195,1,1,195,2008,2009
"T126 R45W S8",1001,2,1,1,2008,2009
"T126 R45W S8",1005,976,1,5,2008,2009
"T126 R45W S8",1176,3,1,176,2008,2009
"T126 R45W S8",5001,183,5,1,2008,2009
"T126 R45W S8",195001,1,195,1,2008,2009
"T126 R45W S8",5121,5,5,121,2008,2009
"T126 R45W S8",121121,194,121,121,2009,2010
"T126 R45W S8",141141,46,141,141,2009,2010
"T126 R45W S8",141190,2,141,190,2009,2010
"T126 R45W S8",176195,35,176,195,2009,2010
"T126 R45W S8",190141,5,190,141,2009,2010
"T126 R45W S8",195141,1,195,141,2009,2010
"T126 R45W S8",195176,25,195,176,2009,2010
"T126 R45W S8",195195,55,195,195,2009,2010
"T126 R45W S8",195005,1,195,5,2009,2010
"T126 R45W S8",5195,23,5,195,2009,2010
"T126 R45W S8",176036,1,176,36,2009,2010
"T126 R45W S8",176176,36,176,176,2009,2010
"T126 R45W S8",176005,11,176,5,2009,2010
"T126 R45W S8",176023,1,176,23,2009,2010
"T126 R45W S8",122122,4,122,122,2009,2010
"T126 R45W S8",121122,3,121,122,2009,2010
"T126 R45W S8",23176,1,23,176,2009,2010
"T126 R45W S8",5005,937,5,5,2009,2010
"T126 R45W S8",5176,22,5,176,2009,2010
"T126 R45W S8",42176,1,42,176,2009,2010
"T126 R45W S8",121176,3,121,176,2009,2010
"T126 R45W S8",123123,8,123,123,2009,2010
"T126 R45W S8",5121,2,5,121,2009,2010
"T126 R45W S8",121005,2,121,5,2009,2010
"T126 R45W S8",122176,1,122,176,2009,2010
"T126 R45W S8",5036,1,5,36,2009,2010
"T126 R45W S8",195001,6,195,1,2009,2010
"T126 R45W S8",1005,170,1,5,2009,2010
"T126 R45W S8",5037,1,5,37,2009,2010
"T126 R45W S8",1176,5,1,176,2009,2010
"T126 R45W S8",5001,1313,5,1,2009,2010
"T126 R45W S8",1001,1,1,1,2009,2010
"T126 R45W S8",121001,1,121,1,2009,2010
"T126 R45W S8",42195,1,42,195,2009,2010
"T126 R45W S8",1195,10,1,195,2009,2010
"T126 R45W S8",5087,1,5,87,2009,2010
"T126 R45W S8",176131,1,176,131,2009,2010
"T126 R45W S8",121121,196,121,121,2010,2011
"T126 R45W S8",176195,54,176,195,2010,2011
"T126 R45W S8",190141,2,190,141,2010,2011
"T126 R45W S8",195195,109,195,195,2010,2011
"T126 R45W S8",5195,55,5,195,2010,2011
"T126 R45W S8",141141,51,141,141,2010,2011
"T126 R45W S8",195005,6,195,5,2010,2011
"T126 R45W S8",195036,5,195,36,2010,2011
"T126 R45W S8",176036,9,176,36,2010,2011
"T126 R45W S8",195176,1,195,176,2010,2011
"T126 R45W S8",122122,6,122,122,2010,2011
"T126 R45W S8",176005,14,176,5,2010,2011
"T126 R45W S8",122121,1,122,121,2010,2011
"T126 R45W S8",123122,4,123,122,2010,2011
"T126 R45W S8",195001,3,195,1,2010,2011
"T126 R45W S8",141176,1,141,176,2010,2011
"T126 R45W S8",5005,810,5,5,2010,2011
"T126 R45W S8",23005,1,23,5,2010,2011
"T126 R45W S8",5036,5,5,36,2010,2011
"T126 R45W S8",123123,4,123,123,2010,2011
"T126 R45W S8",5001,243,5,1,2010,2011
"T126 R45W S8",5121,2,5,121,2010,2011
"T126 R45W S8",36036,1,36,36,2010,2011
"T126 R45W S8",176122,1,176,122,2010,2011
"T126 R45W S8",1001,4,1,1,2010,2011
"T126 R45W S8",176001,2,176,1,2010,2011
"T126 R45W S8",176176,11,176,176,2010,2011
"T126 R45W S8",37005,1,37,5,2010,2011
"T126 R45W S8",176121,3,176,121,2010,2011
"T126 R45W S8",5176,6,5,176,2010,2011
"T126 R45W S8",1005,1290,1,5,2010,2011
"T126 R45W S8",1195,25,1,195,2010,2011
"T126 R45W S8",1121,1,1,121,2010,2011
"T126 R45W S8",36001,1,36,1,2010,2011
"T126 R45W S8",1176,1,1,176,2010,2011
