"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R4W S3",121121,77,121,121,2008,2009
"T103 R4W S3",141141,1676,141,141,2008,2009
"T103 R4W S3",141176,51,141,176,2008,2009
"T103 R4W S3",176176,784,176,176,2008,2009
"T103 R4W S3",176036,2,176,36,2008,2009
"T103 R4W S3",176141,90,176,141,2008,2009
"T103 R4W S3",142141,2,142,141,2008,2009
"T103 R4W S3",36176,6,36,176,2008,2009
"T103 R4W S3",122122,4,122,122,2008,2009
"T103 R4W S3",176152,1,176,152,2008,2009
"T103 R4W S3",142142,1,142,142,2008,2009
"T103 R4W S3",1001,34,1,1,2008,2009
"T103 R4W S3",1005,6,1,5,2008,2009
"T103 R4W S3",1176,31,1,176,2008,2009
"T103 R4W S3",176001,72,176,1,2008,2009
"T103 R4W S3",121121,77,121,121,2009,2010
"T103 R4W S3",141141,1697,141,141,2009,2010
"T103 R4W S3",142141,1,142,141,2009,2010
"T103 R4W S3",36176,2,36,176,2009,2010
"T103 R4W S3",176036,3,176,36,2009,2010
"T103 R4W S3",176141,102,176,141,2009,2010
"T103 R4W S3",176176,742,176,176,2009,2010
"T103 R4W S3",176005,7,176,5,2009,2010
"T103 R4W S3",122122,4,122,122,2009,2010
"T103 R4W S3",141142,1,141,142,2009,2010
"T103 R4W S3",141176,65,141,176,2009,2010
"T103 R4W S3",152176,1,152,176,2009,2010
"T103 R4W S3",5176,3,5,176,2009,2010
"T103 R4W S3",176001,18,176,1,2009,2010
"T103 R4W S3",1005,4,1,5,2009,2010
"T103 R4W S3",1176,80,1,176,2009,2010
"T103 R4W S3",5001,3,5,1,2009,2010
"T103 R4W S3",1001,21,1,1,2009,2010
"T103 R4W S3",141001,5,141,1,2009,2010
"T103 R4W S3",1141,1,1,141,2009,2010
"T103 R4W S3",121121,77,121,121,2010,2011
"T103 R4W S3",141141,1780,141,141,2010,2011
"T103 R4W S3",141142,3,141,142,2010,2011
"T103 R4W S3",176036,122,176,36,2010,2011
"T103 R4W S3",122122,4,122,122,2010,2011
"T103 R4W S3",176005,19,176,5,2010,2011
"T103 R4W S3",176141,314,176,141,2010,2011
"T103 R4W S3",141176,14,141,176,2010,2011
"T103 R4W S3",142141,1,142,141,2010,2011
"T103 R4W S3",36141,1,36,141,2010,2011
"T103 R4W S3",5001,8,5,1,2010,2011
"T103 R4W S3",36036,1,36,36,2010,2011
"T103 R4W S3",1001,21,1,1,2010,2011
"T103 R4W S3",176001,134,176,1,2010,2011
"T103 R4W S3",176176,300,176,176,2010,2011
