"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R20W S34",111111,22,111,111,2008,2009
"T113 R20W S34",111190,2,111,190,2008,2009
"T113 R20W S34",111195,3,111,195,2008,2009
"T113 R20W S34",121121,40,121,121,2008,2009
"T113 R20W S34",141141,406,141,141,2008,2009
"T113 R20W S34",141190,10,141,190,2008,2009
"T113 R20W S34",141195,1,141,195,2008,2009
"T113 R20W S34",195176,10,195,176,2008,2009
"T113 R20W S34",195190,1,195,190,2008,2009
"T113 R20W S34",195195,1,195,195,2008,2009
"T113 R20W S34",141176,27,141,176,2008,2009
"T113 R20W S34",176195,1,176,195,2008,2009
"T113 R20W S34",176176,475,176,176,2008,2009
"T113 R20W S34",176005,26,176,5,2008,2009
"T113 R20W S34",176036,2,176,36,2008,2009
"T113 R20W S34",176141,7,176,141,2008,2009
"T113 R20W S34",36036,2,36,36,2008,2009
"T113 R20W S34",36176,17,36,176,2008,2009
"T113 R20W S34",121122,4,121,122,2008,2009
"T113 R20W S34",122122,25,122,122,2008,2009
"T113 R20W S34",141005,2,141,5,2008,2009
"T113 R20W S34",5176,2,5,176,2008,2009
"T113 R20W S34",122121,1,122,121,2008,2009
"T113 R20W S34",176028,1,176,28,2008,2009
"T113 R20W S34",111176,2,111,176,2008,2009
"T113 R20W S34",5005,4,5,5,2008,2009
"T113 R20W S34",123123,1,123,123,2008,2009
"T113 R20W S34",1001,341,1,1,2008,2009
"T113 R20W S34",1005,1000,1,5,2008,2009
"T113 R20W S34",152176,2,152,176,2008,2009
"T113 R20W S34",1176,55,1,176,2008,2009
"T113 R20W S34",5001,310,5,1,2008,2009
"T113 R20W S34",195001,2,195,1,2008,2009
"T113 R20W S34",176001,72,176,1,2008,2009
"T113 R20W S34",1141,6,1,141,2008,2009
"T113 R20W S34",111001,4,111,1,2008,2009
"T113 R20W S34",176012,1,176,12,2008,2009
"T113 R20W S34",111111,22,111,111,2009,2010
"T113 R20W S34",121121,34,121,121,2009,2010
"T113 R20W S34",141141,389,141,141,2009,2010
"T113 R20W S34",141190,1,141,190,2009,2010
"T113 R20W S34",176195,7,176,195,2009,2010
"T113 R20W S34",190141,8,190,141,2009,2010
"T113 R20W S34",190190,3,190,190,2009,2010
"T113 R20W S34",190195,1,190,195,2009,2010
"T113 R20W S34",195111,2,195,111,2009,2010
"T113 R20W S34",195176,1,195,176,2009,2010
"T113 R20W S34",195190,2,195,190,2009,2010
"T113 R20W S34",195005,1,195,5,2009,2010
"T113 R20W S34",141195,3,141,195,2009,2010
"T113 R20W S34",176152,2,176,152,2009,2010
"T113 R20W S34",176190,5,176,190,2009,2010
"T113 R20W S34",176111,4,176,111,2009,2010
"T113 R20W S34",5195,1,5,195,2009,2010
"T113 R20W S34",36176,2,36,176,2009,2010
"T113 R20W S34",176036,14,176,36,2009,2010
"T113 R20W S34",176141,12,176,141,2009,2010
"T113 R20W S34",176176,473,176,176,2009,2010
"T113 R20W S34",176005,19,176,5,2009,2010
"T113 R20W S34",5141,1,5,141,2009,2010
"T113 R20W S34",122121,3,122,121,2009,2010
"T113 R20W S34",122122,26,122,122,2009,2010
"T113 R20W S34",141176,16,141,176,2009,2010
"T113 R20W S34",176063,1,176,63,2009,2010
"T113 R20W S34",28176,1,28,176,2009,2010
"T113 R20W S34",190111,1,190,111,2009,2010
"T113 R20W S34",121122,6,121,122,2009,2010
"T113 R20W S34",5005,3,5,5,2009,2010
"T113 R20W S34",5176,23,5,176,2009,2010
"T113 R20W S34",121176,1,121,176,2009,2010
"T113 R20W S34",123122,1,123,122,2009,2010
"T113 R20W S34",5121,1,5,121,2009,2010
"T113 R20W S34",36036,1,36,36,2009,2010
"T113 R20W S34",141005,3,141,5,2009,2010
"T113 R20W S34",36037,1,36,37,2009,2010
"T113 R20W S34",176001,43,176,1,2009,2010
"T113 R20W S34",1005,631,1,5,2009,2010
"T113 R20W S34",1176,52,1,176,2009,2010
"T113 R20W S34",5001,1003,5,1,2009,2010
"T113 R20W S34",1001,36,1,1,2009,2010
"T113 R20W S34",1111,5,1,111,2009,2010
"T113 R20W S34",176121,8,176,121,2009,2010
"T113 R20W S34",141001,7,141,1,2009,2010
"T113 R20W S34",1121,5,1,121,2009,2010
"T113 R20W S34",176122,2,176,122,2009,2010
"T113 R20W S34",12176,1,12,176,2009,2010
"T113 R20W S34",111111,27,111,111,2010,2011
"T113 R20W S34",111195,5,111,195,2010,2011
"T113 R20W S34",121121,36,121,121,2010,2011
"T113 R20W S34",141190,13,141,190,2010,2011
"T113 R20W S34",141195,4,141,195,2010,2011
"T113 R20W S34",176195,46,176,195,2010,2011
"T113 R20W S34",190141,4,190,141,2010,2011
"T113 R20W S34",190190,1,190,190,2010,2011
"T113 R20W S34",190195,2,190,195,2010,2011
