"xCoords","yCoords","width","colorToUse"
1,6.4,2.11196781763326,"#e41a1c"
1.2,5.9,2.11196781763326,"#e41a1c"
1.4,5.9,2.11196781763326,"#e41a1c"
2,1.9,2.11196781763326,"#ffd300"
1.8,2.4,2.11196781763326,"#ffd300"
1.6,2.4,2.11196781763326,"#ffd300"
1,6.4,3.72108615487764,"#AAAAAA"
1.2,5.8,3.72108615487764,"#AAAAAA"
1.4,5.8,3.72108615487764,"#AAAAAA"
2,1,3.72108615487764,"#ffd300"
1.8,1.6,3.72108615487764,"#ffd300"
1.6,1.6,3.72108615487764,"#ffd300"
1,6.4,0.50284948038887,"#4daf4a"
1.2,6.3,0.50284948038887,"#4daf4a"
1.4,6.3,0.50284948038887,"#4daf4a"
2,5.5,0.50284948038887,"#ffd300"
1.8,5.6,0.50284948038887,"#ffd300"
1.6,5.6,0.50284948038887,"#ffd300"
1,6.4,0.100569896077774,"#a65628"
1.2,6.1,0.100569896077774,"#a65628"
1.4,6.1,0.100569896077774,"#a65628"
2,3.7,0.100569896077774,"#ffd300"
1.8,4,0.100569896077774,"#ffd300"
1.6,4,0.100569896077774,"#ffd300"
1,1.9,0.167616493462957,"#a65628"
1.2,2.1,0.167616493462957,"#a65628"
1.4,2.1,0.167616493462957,"#a65628"
2,3.7,0.167616493462957,"#e41a1c"
1.8,3.5,0.167616493462957,"#e41a1c"
1.6,3.5,0.167616493462957,"#e41a1c"
1,4.6,0.0335232986925914,"#4daf4a"
1.2,4.7,0.0335232986925914,"#4daf4a"
1.4,4.7,0.0335232986925914,"#4daf4a"
2,5.5,0.0335232986925914,"#f781bf"
1.8,5.4,0.0335232986925914,"#f781bf"
1.6,5.4,0.0335232986925914,"#f781bf"
1,1,0.0335232986925914,"#f781bf"
1.2,1.4,0.0335232986925914,"#f781bf"
1.4,1.4,0.0335232986925914,"#f781bf"
2,4.6,0.0335232986925914,"#AAAAAA"
1.8,4.2,0.0335232986925914,"#AAAAAA"
1.6,4.2,0.0335232986925914,"#AAAAAA"
1,1,14.1803553469661,"#AAAAAA"
1.2,1,14.1803553469661,"#AAAAAA"
1.4,1,14.1803553469661,"#AAAAAA"
2,1,14.1803553469661,"#AAAAAA"
1.8,1,14.1803553469661,"#AAAAAA"
1.6,1,14.1803553469661,"#AAAAAA"
1,1,0.134093194770365,"#4daf4a"
1.2,1.5,0.134093194770365,"#4daf4a"
1.4,1.5,0.134093194770365,"#4daf4a"
2,5.5,0.134093194770365,"#AAAAAA"
1.8,5,0.134093194770365,"#AAAAAA"
1.6,5,0.134093194770365,"#AAAAAA"
1,1,1.44150184378143,"#a65628"
1.2,1.3,1.44150184378143,"#a65628"
1.4,1.3,1.44150184378143,"#a65628"
2,3.7,1.44150184378143,"#AAAAAA"
1.8,3.4,1.44150184378143,"#AAAAAA"
1.6,3.4,1.44150184378143,"#AAAAAA"
1,5.5,0.0335232986925914,"#ffd300"
1.2,5.6,0.0335232986925914,"#ffd300"
1.4,5.6,0.0335232986925914,"#ffd300"
2,6.4,0.0335232986925914,"#4daf4a"
1.8,6.3,0.0335232986925914,"#4daf4a"
1.6,6.3,0.0335232986925914,"#4daf4a"
1,5.5,0.0335232986925914,"#e41a1c"
1.2,5.1,0.0335232986925914,"#e41a1c"
1.4,5.1,0.0335232986925914,"#e41a1c"
2,1.9,0.0335232986925914,"#4daf4a"
1.8,2.3,0.0335232986925914,"#4daf4a"
1.6,2.3,0.0335232986925914,"#4daf4a"
1,5.5,0.0335232986925914,"#f781bf"
1.2,5.4,0.0335232986925914,"#f781bf"
