"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R45W S27",121121,118,121,121,2008,2009
"T129 R45W S27",195176,1,195,176,2008,2009
"T129 R45W S27",176195,1,176,195,2008,2009
"T129 R45W S27",176176,1,176,176,2008,2009
"T129 R45W S27",23195,2,23,195,2008,2009
"T129 R45W S27",5195,1,5,195,2008,2009
"T129 R45W S27",121122,2,121,122,2008,2009
"T129 R45W S27",122122,10,122,122,2008,2009
"T129 R45W S27",5176,4,5,176,2008,2009
"T129 R45W S27",122121,6,122,121,2008,2009
"T129 R45W S27",23176,30,23,176,2008,2009
"T129 R45W S27",23023,8,23,23,2008,2009
"T129 R45W S27",5005,40,5,5,2008,2009
"T129 R45W S27",23001,2036,23,1,2008,2009
"T129 R45W S27",23005,9,23,5,2008,2009
"T129 R45W S27",23041,1,23,41,2008,2009
"T129 R45W S27",23036,1,23,36,2008,2009
"T129 R45W S27",21005,2,21,5,2008,2009
"T129 R45W S27",23121,8,23,121,2008,2009
"T129 R45W S27",5036,1,5,36,2008,2009
"T129 R45W S27",5001,612,5,1,2008,2009
"T129 R45W S27",121121,115,121,121,2009,2010
"T129 R45W S27",176195,3,176,195,2009,2010
"T129 R45W S27",195176,1,195,176,2009,2010
"T129 R45W S27",195195,2,195,195,2009,2010
"T129 R45W S27",195005,1,195,5,2009,2010
"T129 R45W S27",176176,16,176,176,2009,2010
"T129 R45W S27",176005,9,176,5,2009,2010
"T129 R45W S27",176023,1,176,23,2009,2010
"T129 R45W S27",122121,2,122,121,2009,2010
"T129 R45W S27",122122,10,122,122,2009,2010
"T129 R45W S27",121122,11,121,122,2009,2010
"T129 R45W S27",5005,48,5,5,2009,2010
"T129 R45W S27",41005,1,41,5,2009,2010
"T129 R45W S27",23005,5,23,5,2009,2010
"T129 R45W S27",121176,1,121,176,2009,2010
"T129 R45W S27",5006,2,5,6,2009,2010
"T129 R45W S27",23006,1,23,6,2009,2010
"T129 R45W S27",121005,2,121,5,2009,2010
"T129 R45W S27",36005,1,36,5,2009,2010
"T129 R45W S27",23001,2,23,1,2009,2010
"T129 R45W S27",176001,2,176,1,2009,2010
"T129 R45W S27",1005,2645,1,5,2009,2010
"T129 R45W S27",5001,1,5,1,2009,2010
"T129 R45W S27",176087,5,176,87,2009,2010
"T129 R45W S27",1001,2,1,1,2009,2010
"T129 R45W S27",1195,1,1,195,2009,2010
"T129 R45W S27",121061,1,121,61,2009,2010
"T129 R45W S27",36087,1,36,87,2009,2010
"T129 R45W S27",121087,2,121,87,2009,2010
"T129 R45W S27",121121,116,121,121,2010,2011
"T129 R45W S27",195195,4,195,195,2010,2011
"T129 R45W S27",195005,1,195,5,2010,2011
"T129 R45W S27",176023,4,176,23,2010,2011
"T129 R45W S27",195176,1,195,176,2010,2011
"T129 R45W S27",121122,1,121,122,2010,2011
"T129 R45W S27",122122,3,122,122,2010,2011
"T129 R45W S27",176005,12,176,5,2010,2011
"T129 R45W S27",122121,18,122,121,2010,2011
"T129 R45W S27",5005,3,5,5,2010,2011
"T129 R45W S27",5023,2699,5,23,2010,2011
"T129 R45W S27",23023,1,23,23,2010,2011
"T129 R45W S27",5001,7,5,1,2010,2011
"T129 R45W S27",5041,1,5,41,2010,2011
"T129 R45W S27",176041,1,176,41,2010,2011
"T129 R45W S27",6023,3,6,23,2010,2011
"T129 R45W S27",5121,2,5,121,2010,2011
"T129 R45W S27",1001,1,1,1,2010,2011
"T129 R45W S27",1023,6,1,23,2010,2011
"T129 R45W S27",176121,1,176,121,2010,2011
"T129 R45W S27",87023,2,87,23,2010,2011
"T129 R45W S27",87005,4,87,5,2010,2011
"T129 R45W S27",87121,2,87,121,2010,2011
"T129 R45W S27",61121,1,61,121,2010,2011
"T129 R45W S27",195195,4,195,195,2011,2012
"T129 R45W S27",121121,122,121,121,2011,2012
"T129 R45W S27",5195,1,5,195,2011,2012
"T129 R45W S27",23195,1,23,195,2011,2012
"T129 R45W S27",176195,1,176,195,2011,2012
"T129 R45W S27",121122,18,121,122,2011,2012
"T129 R45W S27",122122,4,122,122,2011,2012
"T129 R45W S27",5005,17,5,5,2011,2012
"T129 R45W S27",23005,38,23,5,2011,2012
"T129 R45W S27",23001,756,23,1,2011,2012
"T129 R45W S27",5041,2,5,41,2011,2012
