"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T41 R21W",5111,1,5,111,2008,2009
"T41 R21W",5190,8,5,190,2008,2009
"T41 R21W",5195,313,5,195,2008,2009
"T41 R21W",37195,96,37,195,2008,2009
"T41 R21W",111005,2,111,5,2008,2009
"T41 R21W",111111,262,111,111,2008,2009
"T41 R21W",111190,36,111,190,2008,2009
"T41 R21W",111195,38,111,195,2008,2009
"T41 R21W",121121,5284,121,121,2008,2009
"T41 R21W",141141,22552,141,141,2008,2009
"T41 R21W",141176,624,141,176,2008,2009
"T41 R21W",141190,4524,141,190,2008,2009
"T41 R21W",141195,2221,141,195,2008,2009
"T41 R21W",142141,18,142,141,2008,2009
"T41 R21W",142190,253,142,190,2008,2009
"T41 R21W",142195,7,142,195,2008,2009
"T41 R21W",176176,27919,176,176,2008,2009
"T41 R21W",176195,4148,176,195,2008,2009
"T41 R21W",190141,2525,190,141,2008,2009
"T41 R21W",190142,73,190,142,2008,2009
"T41 R21W",190152,90,190,152,2008,2009
"T41 R21W",190176,363,190,176,2008,2009
"T41 R21W",190190,3737,190,190,2008,2009
"T41 R21W",190195,849,190,195,2008,2009
"T41 R21W",195005,134,195,5,2008,2009
"T41 R21W",195023,7,195,23,2008,2009
"T41 R21W",195037,47,195,37,2008,2009
"T41 R21W",195061,4,195,61,2008,2009
"T41 R21W",195111,128,195,111,2008,2009
"T41 R21W",195141,875,195,141,2008,2009
"T41 R21W",195152,114,195,152,2008,2009
"T41 R21W",195176,3619,195,176,2008,2009
"T41 R21W",195190,967,195,190,2008,2009
"T41 R21W",195195,8374,195,195,2008,2009
"T41 R21W",111023,12,111,23,2008,2009
"T41 R21W",141142,33,141,142,2008,2009
"T41 R21W",5141,3,5,141,2008,2009
"T41 R21W",5176,597,5,176,2008,2009
"T41 R21W",23176,20,23,176,2008,2009
"T41 R21W",23195,22,23,195,2008,2009
"T41 R21W",36036,484,36,36,2008,2009
"T41 R21W",36176,1232,36,176,2008,2009
"T41 R21W",36195,27,36,195,2008,2009
"T41 R21W",37036,103,37,36,2008,2009
"T41 R21W",37037,345,37,37,2008,2009
"T41 R21W",37176,3232,37,176,2008,2009
"T41 R21W",61023,4,61,23,2008,2009
"T41 R21W",61036,1,61,36,2008,2009
"T41 R21W",61176,42,61,176,2008,2009
"T41 R21W",61195,12,61,195,2008,2009
"T41 R21W",121122,241,121,122,2008,2009
"T41 R21W",121195,1,121,195,2008,2009
"T41 R21W",122121,159,122,121,2008,2009
"T41 R21W",122122,978,122,122,2008,2009
"T41 R21W",122123,58,122,123,2008,2009
"T41 R21W",141005,8,141,5,2008,2009
"T41 R21W",141037,5,141,37,2008,2009
"T41 R21W",141152,490,141,152,2008,2009
"T41 R21W",142142,64,142,142,2008,2009
"T41 R21W",142152,2,142,152,2008,2009
"T41 R21W",142176,4,142,176,2008,2009
"T41 R21W",152195,64,152,195,2008,2009
"T41 R21W",176005,340,176,5,2008,2009
"T41 R21W",176023,47,176,23,2008,2009
"T41 R21W",176028,2,176,28,2008,2009
"T41 R21W",176036,551,176,36,2008,2009
"T41 R21W",176037,1152,176,37,2008,2009
"T41 R21W",176061,3,176,61,2008,2009
