"xCoords","yCoords","width","colorToUse"
1,6.4,0.391984432885529,"#ffd300"
1.2,6.4,0.391984432885529,"#ffd300"
1.4,6.4,0.391984432885529,"#ffd300"
2,6.4,0.391984432885529,"#ffd300"
1.8,6.4,0.391984432885529,"#ffd300"
1.6,6.4,0.391984432885529,"#ffd300"
1,6.4,0.0402275193653407,"#f781bf"
1.2,6.2,0.0402275193653407,"#f781bf"
1.4,6.2,0.0402275193653407,"#f781bf"
2,4.6,0.0402275193653407,"#ffd300"
1.8,4.8,0.0402275193653407,"#ffd300"
1.6,4.8,0.0402275193653407,"#ffd300"
1,6.4,0.74654791752423,"#AAAAAA"
1.2,5.8,0.74654791752423,"#AAAAAA"
1.4,5.8,0.74654791752423,"#AAAAAA"
2,1,0.74654791752423,"#ffd300"
1.8,1.6,0.74654791752423,"#ffd300"
1.6,1.6,0.74654791752423,"#ffd300"
1,6.4,0.346143771283164,"#4daf4a"
1.2,6.3,0.346143771283164,"#4daf4a"
1.4,6.3,0.346143771283164,"#4daf4a"
2,5.5,0.346143771283164,"#ffd300"
1.8,5.6,0.346143771283164,"#ffd300"
1.6,5.6,0.346143771283164,"#ffd300"
1,6.4,0.0346143771283164,"#a65628"
1.2,6.1,0.0346143771283164,"#a65628"
1.4,6.1,0.0346143771283164,"#a65628"
2,3.7,0.0346143771283164,"#ffd300"
1.8,4,0.0346143771283164,"#ffd300"
1.6,4,0.0346143771283164,"#ffd300"
1,4.6,0.254462448078434,"#ffd300"
1.2,4.8,0.254462448078434,"#ffd300"
1.4,4.8,0.254462448078434,"#ffd300"
2,6.4,0.254462448078434,"#f781bf"
1.8,6.2,0.254462448078434,"#f781bf"
1.6,6.2,0.254462448078434,"#f781bf"
1,4.6,4.005912509823,"#f781bf"
1.2,4.6,4.005912509823,"#f781bf"
1.4,4.6,4.005912509823,"#f781bf"
2,4.6,4.005912509823,"#f781bf"
1.8,4.6,4.005912509823,"#f781bf"
1.6,4.6,4.005912509823,"#f781bf"
1,4.6,1.35463832653519,"#AAAAAA"
1.2,4.2,1.35463832653519,"#AAAAAA"
1.4,4.2,1.35463832653519,"#AAAAAA"
2,1,1.35463832653519,"#f781bf"
1.8,1.4,1.35463832653519,"#f781bf"
1.6,1.4,1.35463832653519,"#f781bf"
1,4.6,0.0383564719529993,"#4daf4a"
1.2,4.7,0.0383564719529993,"#4daf4a"
1.4,4.7,0.0383564719529993,"#4daf4a"
2,5.5,0.0383564719529993,"#f781bf"
1.8,5.4,0.0383564719529993,"#f781bf"
1.6,5.4,0.0383564719529993,"#f781bf"
1,4.6,0.00561314223702429,"#a65628"
