"xCoords","yCoords","width","colorToUse"
1,6.4,0.000962436118302648,"#AAAAAA"
1.2,5.8,0.000962436118302648,"#AAAAAA"
1.4,5.8,0.000962436118302648,"#AAAAAA"
2,1,0.000962436118302648,"#ffd300"
1.8,1.6,0.000962436118302648,"#ffd300"
1.6,1.6,0.000962436118302648,"#ffd300"
1,4.6,0.000962436118302648,"#f781bf"
1.2,4.6,0.000962436118302648,"#f781bf"
1.4,4.6,0.000962436118302648,"#f781bf"
2,4.6,0.000962436118302648,"#f781bf"
1.8,4.6,0.000962436118302648,"#f781bf"
1.6,4.6,0.000962436118302648,"#f781bf"
1,1,0.00288730835490794,"#ffd300"
1.2,1.6,0.00288730835490794,"#ffd300"
1.4,1.6,0.00288730835490794,"#ffd300"
2,6.4,0.00288730835490794,"#AAAAAA"
1.8,5.8,0.00288730835490794,"#AAAAAA"
1.6,5.8,0.00288730835490794,"#AAAAAA"
1,1,0.00288730835490794,"#f781bf"
1.2,1.4,0.00288730835490794,"#f781bf"
1.4,1.4,0.00288730835490794,"#f781bf"
2,4.6,0.00288730835490794,"#AAAAAA"
1.8,4.2,0.00288730835490794,"#AAAAAA"
1.6,4.2,0.00288730835490794,"#AAAAAA"
1,1,99.9846010221072,"#AAAAAA"
1.2,1,99.9846010221072,"#AAAAAA"
1.4,1,99.9846010221072,"#AAAAAA"
2,1,99.9846010221072,"#AAAAAA"
1.8,1,99.9846010221072,"#AAAAAA"
1.6,1,99.9846010221072,"#AAAAAA"
1,1,0.0019248722366053,"#4daf4a"
1.2,1.5,0.0019248722366053,"#4daf4a"
1.4,1.5,0.0019248722366053,"#4daf4a"
2,5.5,0.0019248722366053,"#AAAAAA"
1.8,5,0.0019248722366053,"#AAAAAA"
1.6,5,0.0019248722366053,"#AAAAAA"
1,3.7,0.00577461670981589,"#AAAAAA"
1.2,3.4,0.00577461670981589,"#AAAAAA"
1.4,3.4,0.00577461670981589,"#AAAAAA"
2,1,0.00577461670981589,"#a65628"
1.8,1.3,0.00577461670981589,"#a65628"
1.6,1.3,0.00577461670981589,"#a65628"
2,6.4,0.00288730835490794,"#AAAAAA"
2.2,5.8,0.00288730835490794,"#AAAAAA"
2.4,5.8,0.00288730835490794,"#AAAAAA"
3,1,0.00288730835490794,"#ffd300"
2.8,1.6,0.00288730835490794,"#ffd300"
2.6,1.6,0.00288730835490794,"#ffd300"
2,4.6,0.000962436118302648,"#f781bf"
2.2,4.6,0.000962436118302648,"#f781bf"
2.4,4.6,0.000962436118302648,"#f781bf"
3,4.6,0.000962436118302648,"#f781bf"
2.8,4.6,0.000962436118302648,"#f781bf"
2.6,4.6,0.000962436118302648,"#f781bf"
2,4.6,0.00288730835490794,"#AAAAAA"
2.2,4.2,0.00288730835490794,"#AAAAAA"
2.4,4.2,0.00288730835490794,"#AAAAAA"
3,1,0.00288730835490794,"#f781bf"
2.8,1.4,0.00288730835490794,"#f781bf"
2.6,1.4,0.00288730835490794,"#f781bf"
2,1,0.00577461670981589,"#f781bf"
2.2,1.4,0.00577461670981589,"#f781bf"
2.4,1.4,0.00577461670981589,"#f781bf"
3,4.6,0.00577461670981589,"#AAAAAA"
2.8,4.2,0.00577461670981589,"#AAAAAA"
2.6,4.2,0.00577461670981589,"#AAAAAA"
2,1,99.9855634582255,"#AAAAAA"
2.2,1,99.9855634582255,"#AAAAAA"
2.4,1,99.9855634582255,"#AAAAAA"
3,1,99.9855634582255,"#AAAAAA"
2.8,1,99.9855634582255,"#AAAAAA"
2.6,1,99.9855634582255,"#AAAAAA"
2,5.5,0.0019248722366053,"#AAAAAA"
2.2,5,0.0019248722366053,"#AAAAAA"
2.4,5,0.0019248722366053,"#AAAAAA"
3,1,0.0019248722366053,"#4daf4a"
2.8,1.5,0.0019248722366053,"#4daf4a"
2.6,1.5,0.0019248722366053,"#4daf4a"
3,4.6,0.00288730835490794,"#f781bf"
3.2,4.6,0.00288730835490794,"#f781bf"
3.4,4.6,0.00288730835490794,"#f781bf"
4,4.6,0.00288730835490794,"#f781bf"
3.8,4.6,0.00288730835490794,"#f781bf"
3.6,4.6,0.00288730835490794,"#f781bf"
3,4.6,0.00577461670981589,"#AAAAAA"
3.2,4.2,0.00577461670981589,"#AAAAAA"
3.4,4.2,0.00577461670981589,"#AAAAAA"
4,1,0.00577461670981589,"#f781bf"
3.8,1.4,0.00577461670981589,"#f781bf"
3.6,1.4,0.00577461670981589,"#f781bf"
3,1,99.9913380749353,"#AAAAAA"
3.2,1,99.9913380749353,"#AAAAAA"
3.4,1,99.9913380749353,"#AAAAAA"
4,1,99.9913380749353,"#AAAAAA"
3.8,1,99.9913380749353,"#AAAAAA"
3.6,1,99.9913380749353,"#AAAAAA"
4,4.6,0.000962436118302648,"#f781bf"
4.2,4.6,0.000962436118302648,"#f781bf"
4.4,4.6,0.000962436118302648,"#f781bf"
5,4.6,0.000962436118302648,"#f781bf"
4.8,4.6,0.000962436118302648,"#f781bf"
4.6,4.6,0.000962436118302648,"#f781bf"
4,1,99.9990375638817,"#AAAAAA"
4.2,1,99.9990375638817,"#AAAAAA"
4.4,1,99.9990375638817,"#AAAAAA"
5,1,99.9990375638817,"#AAAAAA"
4.8,1,99.9990375638817,"#AAAAAA"
4.6,1,99.9990375638817,"#AAAAAA"
5,4.6,0.00769948894642118,"#f781bf"
5.2,4.6,0.00769948894642118,"#f781bf"
5.4,4.6,0.00769948894642118,"#f781bf"
6,4.6,0.00769948894642118,"#f781bf"
5.8,4.6,0.00769948894642118,"#f781bf"
5.6,4.6,0.00769948894642118,"#f781bf"
5,1,0.000962436118302648,"#f781bf"
5.2,1.4,0.000962436118302648,"#f781bf"
5.4,1.4,0.000962436118302648,"#f781bf"
6,4.6,0.000962436118302648,"#AAAAAA"
5.8,4.2,0.000962436118302648,"#AAAAAA"
5.6,4.2,0.000962436118302648,"#AAAAAA"
5,1,99.990375638817,"#AAAAAA"
5.2,1,99.990375638817,"#AAAAAA"
5.4,1,99.990375638817,"#AAAAAA"
6,1,99.990375638817,"#AAAAAA"
5.8,1,99.990375638817,"#AAAAAA"
5.6,1,99.990375638817,"#AAAAAA"
5,1,0.000962436118302648,"#a65628"
5.2,1.3,0.000962436118302648,"#a65628"
5.4,1.3,0.000962436118302648,"#a65628"
6,3.7,0.000962436118302648,"#AAAAAA"
5.8,3.4,0.000962436118302648,"#AAAAAA"
5.6,3.4,0.000962436118302648,"#AAAAAA"
6,4.6,0.0134741056562371,"#f781bf"
6.2,4.6,0.0134741056562371,"#f781bf"
6.4,4.6,0.0134741056562371,"#f781bf"
7,4.6,0.0134741056562371,"#f781bf"
6.8,4.6,0.0134741056562371,"#f781bf"
6.6,4.6,0.0134741056562371,"#f781bf"
6,4.6,0.000962436118302648,"#AAAAAA"
6.2,4.2,0.000962436118302648,"#AAAAAA"
6.4,4.2,0.000962436118302648,"#AAAAAA"
7,1,0.000962436118302648,"#f781bf"
6.8,1.4,0.000962436118302648,"#f781bf"
6.6,1.4,0.000962436118302648,"#f781bf"
6,1,0.0019248722366053,"#f781bf"
6.2,1.4,0.0019248722366053,"#f781bf"
6.4,1.4,0.0019248722366053,"#f781bf"
7,4.6,0.0019248722366053,"#AAAAAA"
6.8,4.2,0.0019248722366053,"#AAAAAA"
6.6,4.2,0.0019248722366053,"#AAAAAA"
6,1,99.9826761498706,"#AAAAAA"
6.2,1,99.9826761498706,"#AAAAAA"
6.4,1,99.9826761498706,"#AAAAAA"
7,1,99.9826761498706,"#AAAAAA"
6.8,1,99.9826761498706,"#AAAAAA"
6.6,1,99.9826761498706,"#AAAAAA"
6,3.7,0.000962436118302648,"#AAAAAA"
6.2,3.4,0.000962436118302648,"#AAAAAA"
6.4,3.4,0.000962436118302648,"#AAAAAA"
7,1,0.000962436118302648,"#a65628"
6.8,1.3,0.000962436118302648,"#a65628"
6.6,1.3,0.000962436118302648,"#a65628"
7,4.6,0.00481218059151324,"#f781bf"
7.2,4.6,0.00481218059151324,"#f781bf"
7.4,4.6,0.00481218059151324,"#f781bf"
8,4.6,0.00481218059151324,"#f781bf"
7.8,4.6,0.00481218059151324,"#f781bf"
7.6,4.6,0.00481218059151324,"#f781bf"
7,4.6,0.00288730835490794,"#AAAAAA"
7.2,4.2,0.00288730835490794,"#AAAAAA"
7.4,4.2,0.00288730835490794,"#AAAAAA"
8,1,0.00288730835490794,"#f781bf"
7.8,1.4,0.00288730835490794,"#f781bf"
7.6,1.4,0.00288730835490794,"#f781bf"
7,1,99.9913380749353,"#AAAAAA"
7.2,1,99.9913380749353,"#AAAAAA"
7.4,1,99.9913380749353,"#AAAAAA"
8,1,99.9913380749353,"#AAAAAA"
7.8,1,99.9913380749353,"#AAAAAA"
7.6,1,99.9913380749353,"#AAAAAA"
7,1,0.000962436118302648,"#a65628"
7.2,1.3,0.000962436118302648,"#a65628"
7.4,1.3,0.000962436118302648,"#a65628"
8,3.7,0.000962436118302648,"#AAAAAA"
7.8,3.4,0.000962436118302648,"#AAAAAA"
7.6,3.4,0.000962436118302648,"#AAAAAA"
8,4.6,0.000962436118302648,"#f781bf"
8.2,4.6,0.000962436118302648,"#f781bf"
8.4,4.6,0.000962436118302648,"#f781bf"
9,4.6,0.000962436118302648,"#f781bf"
8.8,4.6,0.000962436118302648,"#f781bf"
8.6,4.6,0.000962436118302648,"#f781bf"
8,1,0.000962436118302648,"#ffd300"
8.2,1.6,0.000962436118302648,"#ffd300"
8.4,1.6,0.000962436118302648,"#ffd300"
9,6.4,0.000962436118302648,"#AAAAAA"
8.8,5.8,0.000962436118302648,"#AAAAAA"
8.6,5.8,0.000962436118302648,"#AAAAAA"
8,1,0.00866192506472383,"#f781bf"
8.2,1.4,0.00866192506472383,"#f781bf"
8.4,1.4,0.00866192506472383,"#f781bf"
9,4.6,0.00866192506472383,"#AAAAAA"
8.8,4.2,0.00866192506472383,"#AAAAAA"
8.6,4.2,0.00866192506472383,"#AAAAAA"
8,1,99.9884507665804,"#AAAAAA"
8.2,1,99.9884507665804,"#AAAAAA"
8.4,1,99.9884507665804,"#AAAAAA"
9,1,99.9884507665804,"#AAAAAA"
8.8,1,99.9884507665804,"#AAAAAA"
8.6,1,99.9884507665804,"#AAAAAA"
8,3.7,0.000962436118302648,"#AAAAAA"
8.2,3.4,0.000962436118302648,"#AAAAAA"
8.4,3.4,0.000962436118302648,"#AAAAAA"
9,1,0.000962436118302648,"#a65628"
8.8,1.3,0.000962436118302648,"#a65628"
8.6,1.3,0.000962436118302648,"#a65628"
9,6.4,0.000962436118302648,"#AAAAAA"
9.2,5.8,0.000962436118302648,"#AAAAAA"
9.4,5.8,0.000962436118302648,"#AAAAAA"
10,1,0.000962436118302648,"#ffd300"
9.8,1.6,0.000962436118302648,"#ffd300"
9.6,1.6,0.000962436118302648,"#ffd300"
9,4.6,0.016361414011145,"#f781bf"
9.2,4.6,0.016361414011145,"#f781bf"
9.4,4.6,0.016361414011145,"#f781bf"
10,4.6,0.016361414011145,"#f781bf"
9.8,4.6,0.016361414011145,"#f781bf"
9.6,4.6,0.016361414011145,"#f781bf"
9,4.6,0.00866192506472383,"#AAAAAA"
9.2,4.2,0.00866192506472383,"#AAAAAA"
9.4,4.2,0.00866192506472383,"#AAAAAA"
10,1,0.00866192506472383,"#f781bf"
9.8,1.4,0.00866192506472383,"#f781bf"
9.6,1.4,0.00866192506472383,"#f781bf"
9,1,99.9740142248058,"#AAAAAA"
9.2,1,99.9740142248058,"#AAAAAA"
9.4,1,99.9740142248058,"#AAAAAA"
10,1,99.9740142248058,"#AAAAAA"
9.8,1,99.9740142248058,"#AAAAAA"
9.6,1,99.9740142248058,"#AAAAAA"
10,4.6,0.0115492334196318,"#f781bf"
10.2,4.6,0.0115492334196318,"#f781bf"
10.4,4.6,0.0115492334196318,"#f781bf"
11,4.6,0.0115492334196318,"#f781bf"
10.8,4.6,0.0115492334196318,"#f781bf"
10.6,4.6,0.0115492334196318,"#f781bf"
10,1,0.000962436118302648,"#f781bf"
10.2,1.4,0.000962436118302648,"#f781bf"
10.4,1.4,0.000962436118302648,"#f781bf"
11,4.6,0.000962436118302648,"#AAAAAA"
10.8,4.2,0.000962436118302648,"#AAAAAA"
10.6,4.2,0.000962436118302648,"#AAAAAA"
10,1,99.9826761498706,"#AAAAAA"
10.2,1,99.9826761498706,"#AAAAAA"
10.4,1,99.9826761498706,"#AAAAAA"
11,1,99.9826761498706,"#AAAAAA"
10.8,1,99.9826761498706,"#AAAAAA"
10.6,1,99.9826761498706,"#AAAAAA"
10,1,0.00481218059151324,"#4daf4a"
10.2,1.5,0.00481218059151324,"#4daf4a"
10.4,1.5,0.00481218059151324,"#4daf4a"
11,5.5,0.00481218059151324,"#AAAAAA"
10.8,5,0.00481218059151324,"#AAAAAA"
10.6,5,0.00481218059151324,"#AAAAAA"
11,4.6,0.000962436118302648,"#f781bf"
11.2,4.6,0.000962436118302648,"#f781bf"
11.4,4.6,0.000962436118302648,"#f781bf"
12,4.6,0.000962436118302648,"#f781bf"
11.8,4.6,0.000962436118302648,"#f781bf"
11.6,4.6,0.000962436118302648,"#f781bf"
11,4.6,0.000962436118302648,"#AAAAAA"
11.2,4.2,0.000962436118302648,"#AAAAAA"
11.4,4.2,0.000962436118302648,"#AAAAAA"
12,1,0.000962436118302648,"#f781bf"
11.8,1.4,0.000962436118302648,"#f781bf"
11.6,1.4,0.000962436118302648,"#f781bf"
11,1,0.0019248722366053,"#ffd300"
11.2,1.6,0.0019248722366053,"#ffd300"
11.4,1.6,0.0019248722366053,"#ffd300"
12,6.4,0.0019248722366053,"#AAAAAA"
11.8,5.8,0.0019248722366053,"#AAAAAA"
11.6,5.8,0.0019248722366053,"#AAAAAA"
11,1,99.9913380749353,"#AAAAAA"
11.2,1,99.9913380749353,"#AAAAAA"
11.4,1,99.9913380749353,"#AAAAAA"
12,1,99.9913380749353,"#AAAAAA"
11.8,1,99.9913380749353,"#AAAAAA"
11.6,1,99.9913380749353,"#AAAAAA"
11,5.5,0.000962436118302648,"#ffd300"
11.2,5.6,0.000962436118302648,"#ffd300"
11.4,5.6,0.000962436118302648,"#ffd300"
12,6.4,0.000962436118302648,"#4daf4a"
11.8,6.3,0.000962436118302648,"#4daf4a"
11.6,6.3,0.000962436118302648,"#4daf4a"
11,5.5,0.00384974447321059,"#AAAAAA"
11.2,5,0.00384974447321059,"#AAAAAA"
11.4,5,0.00384974447321059,"#AAAAAA"
12,1,0.00384974447321059,"#4daf4a"
11.8,1.5,0.00384974447321059,"#4daf4a"
11.6,1.5,0.00384974447321059,"#4daf4a"
12,6.4,0.000962436118302648,"#f781bf"
12.2,6.2,0.000962436118302648,"#f781bf"
12.4,6.2,0.000962436118302648,"#f781bf"
13,4.6,0.000962436118302648,"#ffd300"
12.8,4.8,0.000962436118302648,"#ffd300"
12.6,4.8,0.000962436118302648,"#ffd300"
12,6.4,0.000962436118302648,"#AAAAAA"
12.2,5.8,0.000962436118302648,"#AAAAAA"
12.4,5.8,0.000962436118302648,"#AAAAAA"
13,1,0.000962436118302648,"#ffd300"
12.8,1.6,0.000962436118302648,"#ffd300"
12.6,1.6,0.000962436118302648,"#ffd300"
12,6.4,0.000962436118302648,"#4daf4a"
12.2,6.3,0.000962436118302648,"#4daf4a"
12.4,6.3,0.000962436118302648,"#4daf4a"
13,5.5,0.000962436118302648,"#ffd300"
12.8,5.6,0.000962436118302648,"#ffd300"
12.6,5.6,0.000962436118302648,"#ffd300"
12,4.6,0.00866192506472383,"#f781bf"
12.2,4.6,0.00866192506472383,"#f781bf"
12.4,4.6,0.00866192506472383,"#f781bf"
13,4.6,0.00866192506472383,"#f781bf"
12.8,4.6,0.00866192506472383,"#f781bf"
12.6,4.6,0.00866192506472383,"#f781bf"
12,4.6,0.000962436118302648,"#AAAAAA"
12.2,4.2,0.000962436118302648,"#AAAAAA"
12.4,4.2,0.000962436118302648,"#AAAAAA"
13,1,0.000962436118302648,"#f781bf"
12.8,1.4,0.000962436118302648,"#f781bf"
12.6,1.4,0.000962436118302648,"#f781bf"
12,1,0.00481218059151324,"#ffd300"
12.2,1.6,0.00481218059151324,"#ffd300"
12.4,1.6,0.00481218059151324,"#ffd300"
13,6.4,0.00481218059151324,"#AAAAAA"
12.8,5.8,0.00481218059151324,"#AAAAAA"
12.6,5.8,0.00481218059151324,"#AAAAAA"
12,1,0.000962436118302648,"#f781bf"
12.2,1.4,0.000962436118302648,"#f781bf"
12.4,1.4,0.000962436118302648,"#f781bf"
13,4.6,0.000962436118302648,"#AAAAAA"
12.8,4.2,0.000962436118302648,"#AAAAAA"
12.6,4.2,0.000962436118302648,"#AAAAAA"
12,1,99.9817137137523,"#AAAAAA"
12.2,1,99.9817137137523,"#AAAAAA"
12.4,1,99.9817137137523,"#AAAAAA"
13,1,99.9817137137523,"#AAAAAA"
12.8,1,99.9817137137523,"#AAAAAA"
12.6,1,99.9817137137523,"#AAAAAA"
13,6.4,0.0019248722366053,"#ffd300"
13.2,6.4,0.0019248722366053,"#ffd300"
13.4,6.4,0.0019248722366053,"#ffd300"
14,6.4,0.0019248722366053,"#ffd300"
13.8,6.4,0.0019248722366053,"#ffd300"
13.6,6.4,0.0019248722366053,"#ffd300"
13,6.4,0.00288730835490794,"#AAAAAA"
13.2,5.8,0.00288730835490794,"#AAAAAA"
13.4,5.8,0.00288730835490794,"#AAAAAA"
14,1,0.00288730835490794,"#ffd300"
13.8,1.6,0.00288730835490794,"#ffd300"
13.6,1.6,0.00288730835490794,"#ffd300"
13,4.6,0.00866192506472383,"#f781bf"
13.2,4.6,0.00866192506472383,"#f781bf"
13.4,4.6,0.00866192506472383,"#f781bf"
14,4.6,0.00866192506472383,"#f781bf"
13.8,4.6,0.00866192506472383,"#f781bf"
13.6,4.6,0.00866192506472383,"#f781bf"
13,4.6,0.000962436118302648,"#AAAAAA"
13.2,4.2,0.000962436118302648,"#AAAAAA"
13.4,4.2,0.000962436118302648,"#AAAAAA"
14,1,0.000962436118302648,"#f781bf"
13.8,1.4,0.000962436118302648,"#f781bf"
13.6,1.4,0.000962436118302648,"#f781bf"
13,1,0.000962436118302648,"#ffd300"
13.2,1.6,0.000962436118302648,"#ffd300"
13.4,1.6,0.000962436118302648,"#ffd300"
14,6.4,0.000962436118302648,"#AAAAAA"
13.8,5.8,0.000962436118302648,"#AAAAAA"
13.6,5.8,0.000962436118302648,"#AAAAAA"
13,1,99.977863969279,"#AAAAAA"
13.2,1,99.977863969279,"#AAAAAA"
13.4,1,99.977863969279,"#AAAAAA"
14,1,99.977863969279,"#AAAAAA"
13.8,1,99.977863969279,"#AAAAAA"
13.6,1,99.977863969279,"#AAAAAA"
13,1,0.00577461670981589,"#4daf4a"
13.2,1.5,0.00577461670981589,"#4daf4a"
13.4,1.5,0.00577461670981589,"#4daf4a"
14,5.5,0.00577461670981589,"#AAAAAA"
13.8,5,0.00577461670981589,"#AAAAAA"
13.6,5,0.00577461670981589,"#AAAAAA"
13,5.5,0.000962436118302648,"#AAAAAA"
13.2,5,0.000962436118302648,"#AAAAAA"
13.4,5,0.000962436118302648,"#AAAAAA"
14,1,0.000962436118302648,"#4daf4a"
13.8,1.5,0.000962436118302648,"#4daf4a"
13.6,1.5,0.000962436118302648,"#4daf4a"
