"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R4W S13",111111,976,111,111,2008,2009
"T101 R4W S13",111190,345,111,190,2008,2009
"T101 R4W S13",111195,94,111,195,2008,2009
"T101 R4W S13",142190,1,142,190,2008,2009
"T101 R4W S13",190190,761,190,190,2008,2009
"T101 R4W S13",190195,32,190,195,2008,2009
"T101 R4W S13",195111,150,195,111,2008,2009
"T101 R4W S13",195190,246,195,190,2008,2009
"T101 R4W S13",195195,155,195,195,2008,2009
"T101 R4W S13",111176,1,111,176,2008,2009
"T101 R4W S13",190111,48,190,111,2008,2009
"T101 R4W S13",195001,35,195,1,2008,2009
"T101 R4W S13",111001,46,111,1,2008,2009
"T101 R4W S13",190001,5,190,1,2008,2009
"T101 R4W S13",111111,1044,111,111,2009,2010
"T101 R4W S13",111195,62,111,195,2009,2010
"T101 R4W S13",190190,771,190,190,2009,2010
"T101 R4W S13",190195,137,190,195,2009,2010
"T101 R4W S13",195111,168,195,111,2009,2010
"T101 R4W S13",195190,49,195,190,2009,2010
"T101 R4W S13",195195,64,195,195,2009,2010
"T101 R4W S13",176111,1,176,111,2009,2010
"T101 R4W S13",111190,68,111,190,2009,2010
"T101 R4W S13",190111,445,190,111,2009,2010
"T101 R4W S13",1111,73,1,111,2009,2010
"T101 R4W S13",1195,11,1,195,2009,2010
"T101 R4W S13",1190,2,1,190,2009,2010
"T101 R4W S13",111111,1549,111,111,2010,2011
"T101 R4W S13",111195,62,111,195,2010,2011
"T101 R4W S13",190190,767,190,190,2010,2011
"T101 R4W S13",190195,36,190,195,2010,2011
"T101 R4W S13",195111,161,195,111,2010,2011
"T101 R4W S13",195190,48,195,190,2010,2011
"T101 R4W S13",195195,65,195,195,2010,2011
"T101 R4W S13",190111,87,190,111,2010,2011
"T101 R4W S13",111190,120,111,190,2010,2011
"T101 R4W S13",111111,1561,111,111,2011,2012
"T101 R4W S13",111195,87,111,195,2011,2012
"T101 R4W S13",190190,755,190,190,2011,2012
"T101 R4W S13",190195,38,190,195,2011,2012
"T101 R4W S13",195111,62,195,111,2011,2012
"T101 R4W S13",195190,66,195,190,2011,2012
"T101 R4W S13",195195,35,195,195,2011,2012
"T101 R4W S13",190111,142,190,111,2011,2012
"T101 R4W S13",111190,149,111,190,2011,2012
"T101 R4W S13",111111,1466,111,111,2012,2013
"T101 R4W S13",111190,146,111,190,2012,2013
"T101 R4W S13",111195,153,111,195,2012,2013
"T101 R4W S13",190190,783,190,190,2012,2013
"T101 R4W S13",190195,81,190,195,2012,2013
"T101 R4W S13",195111,59,195,111,2012,2013
"T101 R4W S13",195190,43,195,190,2012,2013
"T101 R4W S13",195195,58,195,195,2012,2013
"T101 R4W S13",190111,106,190,111,2012,2013
"T101 R4W S13",111111,1281,111,111,2013,2014
"T101 R4W S13",111190,218,111,190,2013,2014
"T101 R4W S13",111195,132,111,195,2013,2014
"T101 R4W S13",190111,112,190,111,2013,2014
"T101 R4W S13",190190,783,190,190,2013,2014
"T101 R4W S13",190195,77,190,195,2013,2014
"T101 R4W S13",195111,135,195,111,2013,2014
"T101 R4W S13",195190,87,195,190,2013,2014
"T101 R4W S13",195195,70,195,195,2013,2014
