"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R38W S13",121121,211,121,121,2008,2009
"T102 R38W S13",195176,1,195,176,2008,2009
"T102 R38W S13",176195,8,176,195,2008,2009
"T102 R38W S13",176176,6,176,176,2008,2009
"T102 R38W S13",176005,6,176,5,2008,2009
"T102 R38W S13",195005,2,195,5,2008,2009
"T102 R38W S13",5195,42,5,195,2008,2009
"T102 R38W S13",121122,2,121,122,2008,2009
"T102 R38W S13",122122,81,122,122,2008,2009
"T102 R38W S13",5176,9,5,176,2008,2009
"T102 R38W S13",122123,1,122,123,2008,2009
"T102 R38W S13",122121,2,122,121,2008,2009
"T102 R38W S13",5005,23,5,5,2008,2009
"T102 R38W S13",123123,8,123,123,2008,2009
"T102 R38W S13",121005,2,121,5,2008,2009
"T102 R38W S13",1195,1,1,195,2008,2009
"T102 R38W S13",1001,31,1,1,2008,2009
"T102 R38W S13",1005,551,1,5,2008,2009
"T102 R38W S13",1176,7,1,176,2008,2009
"T102 R38W S13",5001,1880,5,1,2008,2009
"T102 R38W S13",5121,2,5,121,2008,2009
"T102 R38W S13",176001,8,176,1,2008,2009
"T102 R38W S13",121001,31,121,1,2008,2009
"T102 R38W S13",121121,195,121,121,2009,2010
"T102 R38W S13",195176,2,195,176,2009,2010
"T102 R38W S13",195005,48,195,5,2009,2010
"T102 R38W S13",176176,3,176,176,2009,2010
"T102 R38W S13",176005,9,176,5,2009,2010
"T102 R38W S13",122122,83,122,122,2009,2010
"T102 R38W S13",121122,2,121,122,2009,2010
"T102 R38W S13",5005,35,5,5,2009,2010
"T102 R38W S13",5176,1,5,176,2009,2010
"T102 R38W S13",123123,9,123,123,2009,2010
"T102 R38W S13",5121,2,5,121,2009,2010
"T102 R38W S13",121005,18,121,5,2009,2010
"T102 R38W S13",176001,11,176,1,2009,2010
"T102 R38W S13",195001,1,195,1,2009,2010
"T102 R38W S13",1005,1892,1,5,2009,2010
"T102 R38W S13",1176,5,1,176,2009,2010
"T102 R38W S13",5001,546,5,1,2009,2010
"T102 R38W S13",1001,21,1,1,2009,2010
"T102 R38W S13",1195,2,1,195,2009,2010
"T102 R38W S13",1121,30,1,121,2009,2010
"T102 R38W S13",121121,191,121,121,2010,2011
"T102 R38W S13",176195,5,176,195,2010,2011
"T102 R38W S13",195195,1,195,195,2010,2011
"T102 R38W S13",5195,22,5,195,2010,2011
"T102 R38W S13",122122,82,122,122,2010,2011
"T102 R38W S13",176005,1,176,5,2010,2011
"T102 R38W S13",122121,3,122,121,2010,2011
"T102 R38W S13",123122,8,123,122,2010,2011
"T102 R38W S13",195001,1,195,1,2010,2011
"T102 R38W S13",5005,9,5,5,2010,2011
"T102 R38W S13",121005,1,121,5,2010,2011
"T102 R38W S13",123123,1,123,123,2010,2011
"T102 R38W S13",5001,1931,5,1,2010,2011
"T102 R38W S13",5121,12,5,121,2010,2011
"T102 R38W S13",1001,28,1,1,2010,2011
"T102 R38W S13",176001,2,176,1,2010,2011
"T102 R38W S13",176176,3,176,176,2010,2011
"T102 R38W S13",5176,28,5,176,2010,2011
"T102 R38W S13",1005,528,1,5,2010,2011
"T102 R38W S13",121001,35,121,1,2010,2011
"T102 R38W S13",1195,4,1,195,2010,2011
"T102 R38W S13",1176,19,1,176,2010,2011
"T102 R38W S13",195195,8,195,195,2011,2012
"T102 R38W S13",121121,198,121,121,2011,2012
"T102 R38W S13",176195,11,176,195,2011,2012
"T102 R38W S13",195176,1,195,176,2011,2012
"T102 R38W S13",121122,3,121,122,2011,2012
"T102 R38W S13",122122,88,122,122,2011,2012
"T102 R38W S13",1195,3,1,195,2011,2012
"T102 R38W S13",5005,6,5,5,2011,2012
"T102 R38W S13",195005,6,195,5,2011,2012
"T102 R38W S13",5001,532,5,1,2011,2012
"T102 R38W S13",122123,2,122,123,2011,2012
"T102 R38W S13",123123,1,123,123,2011,2012
"T102 R38W S13",121005,5,121,5,2011,2012
"T102 R38W S13",1005,1939,1,5,2011,2012
"T102 R38W S13",1001,35,1,1,2011,2012
"T102 R38W S13",5121,1,5,121,2011,2012
"T102 R38W S13",176005,8,176,5,2011,2012
"T102 R38W S13",176176,9,176,176,2011,2012
"T102 R38W S13",195001,17,195,1,2011,2012
"T102 R38W S13",176001,22,176,1,2011,2012
"T102 R38W S13",1121,20,1,121,2011,2012
"T102 R38W S13",195195,9,195,195,2012,2013
"T102 R38W S13",121121,208,121,121,2012,2013
"T102 R38W S13",176195,2,176,195,2012,2013
"T102 R38W S13",195005,3,195,5,2012,2013
"T102 R38W S13",195176,6,195,176,2012,2013
"T102 R38W S13",122122,85,122,122,2012,2013
"T102 R38W S13",5195,2,5,195,2012,2013
"T102 R38W S13",195001,4,195,1,2012,2013
"T102 R38W S13",1005,549,1,5,2012,2013
"T102 R38W S13",5001,1941,5,1,2012,2013
"T102 R38W S13",5005,8,5,5,2012,2013
"T102 R38W S13",123122,1,123,122,2012,2013
"T102 R38W S13",123123,2,123,123,2012,2013
"T102 R38W S13",176005,2,176,5,2012,2013
"T102 R38W S13",5121,12,5,121,2012,2013
"T102 R38W S13",1001,37,1,1,2012,2013
"T102 R38W S13",176001,4,176,1,2012,2013
"T102 R38W S13",5176,1,5,176,2012,2013
"T102 R38W S13",1195,12,1,195,2012,2013
"T102 R38W S13",121001,11,121,1,2012,2013
"T102 R38W S13",122123,6,122,123,2012,2013
"T102 R38W S13",176176,2,176,176,2012,2013
"T102 R38W S13",1176,8,1,176,2012,2013
