"xCoords","yCoords","width","colorToUse"
1,6.4,11.864406779661,"#ffd300"
1.2,6.4,11.864406779661,"#ffd300"
1.4,6.4,11.864406779661,"#ffd300"
2,6.4,11.864406779661,"#ffd300"
1.8,6.4,11.864406779661,"#ffd300"
1.6,6.4,11.864406779661,"#ffd300"
1,6.4,0.440677966101695,"#AAAAAA"
1.2,5.8,0.440677966101695,"#AAAAAA"
1.4,5.8,0.440677966101695,"#AAAAAA"
2,1,0.440677966101695,"#ffd300"
1.8,1.6,0.440677966101695,"#ffd300"
1.6,1.6,0.440677966101695,"#ffd300"
1,6.4,26.135593220339,"#4daf4a"
1.2,6.3,26.135593220339,"#4daf4a"
1.4,6.3,26.135593220339,"#4daf4a"
2,5.5,26.135593220339,"#ffd300"
1.8,5.6,26.135593220339,"#ffd300"
1.6,5.6,26.135593220339,"#ffd300"
1,4.6,0.0338983050847458,"#ffd300"
1.2,4.8,0.0338983050847458,"#ffd300"
1.4,4.8,0.0338983050847458,"#ffd300"
2,6.4,0.0338983050847458,"#f781bf"
1.8,6.2,0.0338983050847458,"#f781bf"
1.6,6.2,0.0338983050847458,"#f781bf"
1,4.6,2.16949152542373,"#f781bf"
1.2,4.6,2.16949152542373,"#f781bf"
1.4,4.6,2.16949152542373,"#f781bf"
2,4.6,2.16949152542373,"#f781bf"
1.8,4.6,2.16949152542373,"#f781bf"
1.6,4.6,2.16949152542373,"#f781bf"
1,4.6,0.406779661016949,"#AAAAAA"
1.2,4.2,0.406779661016949,"#AAAAAA"
1.4,4.2,0.406779661016949,"#AAAAAA"
2,1,0.406779661016949,"#f781bf"
1.8,1.4,0.406779661016949,"#f781bf"
1.6,1.4,0.406779661016949,"#f781bf"
1,4.6,0.949152542372881,"#4daf4a"
1.2,4.7,0.949152542372881,"#4daf4a"
1.4,4.7,0.949152542372881,"#4daf4a"
2,5.5,0.949152542372881,"#f781bf"
1.8,5.4,0.949152542372881,"#f781bf"
1.6,5.4,0.949152542372881,"#f781bf"
1,1,0.610169491525424,"#ffd300"
1.2,1.6,0.610169491525424,"#ffd300"
1.4,1.6,0.610169491525424,"#ffd300"
2,6.4,0.610169491525424,"#AAAAAA"
1.8,5.8,0.610169491525424,"#AAAAAA"
1.6,5.8,0.610169491525424,"#AAAAAA"
1,1,0.610169491525424,"#f781bf"
1.2,1.4,0.610169491525424,"#f781bf"
1.4,1.4,0.610169491525424,"#f781bf"
2,4.6,0.610169491525424,"#AAAAAA"
1.8,4.2,0.610169491525424,"#AAAAAA"
1.6,4.2,0.610169491525424,"#AAAAAA"
1,1,6.40677966101695,"#AAAAAA"
1.2,1,6.40677966101695,"#AAAAAA"
1.4,1,6.40677966101695,"#AAAAAA"
2,1,6.40677966101695,"#AAAAAA"
1.8,1,6.40677966101695,"#AAAAAA"
1.6,1,6.40677966101695,"#AAAAAA"
1,1,0.338983050847458,"#4daf4a"
1.2,1.5,0.338983050847458,"#4daf4a"
1.4,1.5,0.338983050847458,"#4daf4a"
2,5.5,0.338983050847458,"#AAAAAA"
1.8,5,0.338983050847458,"#AAAAAA"
1.6,5,0.338983050847458,"#AAAAAA"
1,5.5,42.271186440678,"#ffd300"
1.2,5.6,42.271186440678,"#ffd300"
1.4,5.6,42.271186440678,"#ffd300"
2,6.4,42.271186440678,"#4daf4a"
1.8,6.3,42.271186440678,"#4daf4a"
1.6,6.3,42.271186440678,"#4daf4a"
1,5.5,1.35593220338983,"#f781bf"
1.2,5.4,1.35593220338983,"#f781bf"
1.4,5.4,1.35593220338983,"#f781bf"
2,4.6,1.35593220338983,"#4daf4a"
1.8,4.7,1.35593220338983,"#4daf4a"
1.6,4.7,1.35593220338983,"#4daf4a"
1,5.5,0.813559322033898,"#AAAAAA"
1.2,5,0.813559322033898,"#AAAAAA"
1.4,5,0.813559322033898,"#AAAAAA"
2,1,0.813559322033898,"#4daf4a"
1.8,1.5,0.813559322033898,"#4daf4a"
1.6,1.5,0.813559322033898,"#4daf4a"
1,5.5,5.59322033898305,"#4daf4a"
1.2,5.5,5.59322033898305,"#4daf4a"
1.4,5.5,5.59322033898305,"#4daf4a"
2,5.5,5.59322033898305,"#4daf4a"
1.8,5.5,5.59322033898305,"#4daf4a"
1.6,5.5,5.59322033898305,"#4daf4a"
2,6.4,3.72881355932203,"#ffd300"
2.2,6.4,3.72881355932203,"#ffd300"
2.4,6.4,3.72881355932203,"#ffd300"
3,6.4,3.72881355932203,"#ffd300"
2.8,6.4,3.72881355932203,"#ffd300"
2.6,6.4,3.72881355932203,"#ffd300"
2,6.4,0.949152542372881,"#AAAAAA"
2.2,5.8,0.949152542372881,"#AAAAAA"
2.4,5.8,0.949152542372881,"#AAAAAA"
3,1,0.949152542372881,"#ffd300"
2.8,1.6,0.949152542372881,"#ffd300"
2.6,1.6,0.949152542372881,"#ffd300"
2,6.4,50.1016949152542,"#4daf4a"
2.2,6.3,50.1016949152542,"#4daf4a"
2.4,6.3,50.1016949152542,"#4daf4a"
3,5.5,50.1016949152542,"#ffd300"
2.8,5.6,50.1016949152542,"#ffd300"
2.6,5.6,50.1016949152542,"#ffd300"
2,4.6,0.711864406779661,"#f781bf"
2.2,4.6,0.711864406779661,"#f781bf"
2.4,4.6,0.711864406779661,"#f781bf"
3,4.6,0.711864406779661,"#f781bf"
2.8,4.6,0.711864406779661,"#f781bf"
2.6,4.6,0.711864406779661,"#f781bf"
2,4.6,3.52542372881356,"#4daf4a"
2.2,4.7,3.52542372881356,"#4daf4a"
2.4,4.7,3.52542372881356,"#4daf4a"
3,5.5,3.52542372881356,"#f781bf"
2.8,5.4,3.52542372881356,"#f781bf"
2.6,5.4,3.52542372881356,"#f781bf"
2,1,0.677966101694915,"#ffd300"
2.2,1.6,0.677966101694915,"#ffd300"
2.4,1.6,0.677966101694915,"#ffd300"
3,6.4,0.677966101694915,"#AAAAAA"
2.8,5.8,0.677966101694915,"#AAAAAA"
2.6,5.8,0.677966101694915,"#AAAAAA"
2,1,5.86440677966102,"#AAAAAA"
2.2,1,5.86440677966102,"#AAAAAA"
2.4,1,5.86440677966102,"#AAAAAA"
3,1,5.86440677966102,"#AAAAAA"
2.8,1,5.86440677966102,"#AAAAAA"
2.6,1,5.86440677966102,"#AAAAAA"
2,1,1.42372881355932,"#4daf4a"
2.2,1.5,1.42372881355932,"#4daf4a"
2.4,1.5,1.42372881355932,"#4daf4a"
3,5.5,1.42372881355932,"#AAAAAA"
2.8,5,1.42372881355932,"#AAAAAA"
2.6,5,1.42372881355932,"#AAAAAA"
2,5.5,24.9491525423729,"#ffd300"
2.2,5.6,24.9491525423729,"#ffd300"
2.4,5.6,24.9491525423729,"#ffd300"
3,6.4,24.9491525423729,"#4daf4a"
2.8,6.3,24.9491525423729,"#4daf4a"
2.6,6.3,24.9491525423729,"#4daf4a"
2,5.5,0.0677966101694915,"#f781bf"
2.2,5.4,0.0677966101694915,"#f781bf"
2.4,5.4,0.0677966101694915,"#f781bf"
3,4.6,0.0677966101694915,"#4daf4a"
2.8,4.7,0.0677966101694915,"#4daf4a"
2.6,4.7,0.0677966101694915,"#4daf4a"
2,5.5,1.35593220338983,"#AAAAAA"
2.2,5,1.35593220338983,"#AAAAAA"
2.4,5,1.35593220338983,"#AAAAAA"
3,1,1.35593220338983,"#4daf4a"
2.8,1.5,1.35593220338983,"#4daf4a"
2.6,1.5,1.35593220338983,"#4daf4a"
2,5.5,6.64406779661017,"#4daf4a"
2.2,5.5,6.64406779661017,"#4daf4a"
