"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R33W S17",121121,109,121,121,2008,2009
"T111 R33W S17",141141,41,141,141,2008,2009
"T111 R33W S17",195176,27,195,176,2008,2009
"T111 R33W S17",195195,9,195,195,2008,2009
"T111 R33W S17",37195,1,37,195,2008,2009
"T111 R33W S17",176195,40,176,195,2008,2009
"T111 R33W S17",176176,97,176,176,2008,2009
"T111 R33W S17",5141,1,5,141,2008,2009
"T111 R33W S17",23195,9,23,195,2008,2009
"T111 R33W S17",176005,56,176,5,2008,2009
"T111 R33W S17",176036,27,176,36,2008,2009
"T111 R33W S17",195005,10,195,5,2008,2009
"T111 R33W S17",195036,2,195,36,2008,2009
"T111 R33W S17",5195,12,5,195,2008,2009
"T111 R33W S17",36036,28,36,36,2008,2009
"T111 R33W S17",36176,37,36,176,2008,2009
"T111 R33W S17",122122,6,122,122,2008,2009
"T111 R33W S17",176023,3,176,23,2008,2009
"T111 R33W S17",176037,1,176,37,2008,2009
"T111 R33W S17",5176,31,5,176,2008,2009
"T111 R33W S17",36195,16,36,195,2008,2009
"T111 R33W S17",37176,3,37,176,2008,2009
"T111 R33W S17",122123,1,122,123,2008,2009
"T111 R33W S17",23176,15,23,176,2008,2009
"T111 R33W S17",28195,1,28,195,2008,2009
"T111 R33W S17",5005,51,5,5,2008,2009
"T111 R33W S17",23005,1,23,5,2008,2009
"T111 R33W S17",5023,93,5,23,2008,2009
"T111 R33W S17",5042,4,5,42,2008,2009
"T111 R33W S17",23036,7,23,36,2008,2009
"T111 R33W S17",36005,2,36,5,2008,2009
"T111 R33W S17",36037,3,36,37,2008,2009
"T111 R33W S17",123123,6,123,123,2008,2009
"T111 R33W S17",42005,5,42,5,2008,2009
"T111 R33W S17",1023,25,1,23,2008,2009
"T111 R33W S17",1036,1,1,36,2008,2009
"T111 R33W S17",1195,9,1,195,2008,2009
"T111 R33W S17",1001,11,1,1,2008,2009
