"xCoords","yCoords","width","colorToUse"
1,6.4,0.641482537419815,"#ffd300"
1.2,6.4,0.641482537419815,"#ffd300"
1.4,6.4,0.641482537419815,"#ffd300"
2,6.4,0.641482537419815,"#ffd300"
1.8,6.4,0.641482537419815,"#ffd300"
1.6,6.4,0.641482537419815,"#ffd300"
1,6.4,5.23877405559515,"#AAAAAA"
1.2,5.8,5.23877405559515,"#AAAAAA"
1.4,5.8,5.23877405559515,"#AAAAAA"
2,1,5.23877405559515,"#ffd300"
1.8,1.6,5.23877405559515,"#ffd300"
1.6,1.6,5.23877405559515,"#ffd300"
1,6.4,0.997861724875267,"#4daf4a"
1.2,6.3,0.997861724875267,"#4daf4a"
1.4,6.3,0.997861724875267,"#4daf4a"
2,5.5,0.997861724875267,"#ffd300"
1.8,5.6,0.997861724875267,"#ffd300"
1.6,5.6,0.997861724875267,"#ffd300"
1,6.4,0.142551674982181,"#a65628"
1.2,6.1,0.142551674982181,"#a65628"
1.4,6.1,0.142551674982181,"#a65628"
2,3.7,0.142551674982181,"#ffd300"
1.8,4,0.142551674982181,"#ffd300"
1.6,4,0.142551674982181,"#ffd300"
1,4.6,0.392017106200998,"#AAAAAA"
1.2,4.2,0.392017106200998,"#AAAAAA"
1.4,4.2,0.392017106200998,"#AAAAAA"
2,1,0.392017106200998,"#f781bf"
1.8,1.4,0.392017106200998,"#f781bf"
1.6,1.4,0.392017106200998,"#f781bf"
1,1,4.13399857448325,"#ffd300"
1.2,1.6,4.13399857448325,"#ffd300"
1.4,1.6,4.13399857448325,"#ffd300"
2,6.4,4.13399857448325,"#AAAAAA"
1.8,5.8,4.13399857448325,"#AAAAAA"
1.6,5.8,4.13399857448325,"#AAAAAA"
1,1,79.935851746258,"#AAAAAA"
1.2,1,79.935851746258,"#AAAAAA"
1.4,1,79.935851746258,"#AAAAAA"
2,1,79.935851746258,"#AAAAAA"
1.8,1,79.935851746258,"#AAAAAA"
1.6,1,79.935851746258,"#AAAAAA"
1,1,1.21168923734854,"#4daf4a"
1.2,1.5,1.21168923734854,"#4daf4a"
1.4,1.5,1.21168923734854,"#4daf4a"
2,5.5,1.21168923734854,"#AAAAAA"
1.8,5,1.21168923734854,"#AAAAAA"
1.6,5,1.21168923734854,"#AAAAAA"
1,5.5,1.28296507483963,"#ffd300"
1.2,5.6,1.28296507483963,"#ffd300"
1.4,5.6,1.28296507483963,"#ffd300"
2,6.4,1.28296507483963,"#4daf4a"
1.8,6.3,1.28296507483963,"#4daf4a"
1.6,6.3,1.28296507483963,"#4daf4a"
1,5.5,0.0356379187455453,"#e41a1c"
1.2,5.1,0.0356379187455453,"#e41a1c"
1.4,5.1,0.0356379187455453,"#e41a1c"
2,1.9,0.0356379187455453,"#4daf4a"
1.8,2.3,0.0356379187455453,"#4daf4a"
1.6,2.3,0.0356379187455453,"#4daf4a"
1,5.5,1.74625801853172,"#AAAAAA"
1.2,5,1.74625801853172,"#AAAAAA"
1.4,5,1.74625801853172,"#AAAAAA"
2,1,1.74625801853172,"#4daf4a"
1.8,1.5,1.74625801853172,"#4daf4a"
1.6,1.5,1.74625801853172,"#4daf4a"
1,5.5,3.56379187455453,"#4daf4a"
1.2,5.5,3.56379187455453,"#4daf4a"
1.4,5.5,3.56379187455453,"#4daf4a"
2,5.5,3.56379187455453,"#4daf4a"
1.8,5.5,3.56379187455453,"#4daf4a"
1.6,5.5,3.56379187455453,"#4daf4a"
1,3.7,0.67712045616536,"#4daf4a"
1.2,3.9,0.67712045616536,"#4daf4a"
1.4,3.9,0.67712045616536,"#4daf4a"
2,5.5,0.67712045616536,"#a65628"
1.8,5.3,0.67712045616536,"#a65628"
1.6,5.3,0.67712045616536,"#a65628"
2,6.4,0.641482537419815,"#ffd300"
2.2,6.4,0.641482537419815,"#ffd300"
2.4,6.4,0.641482537419815,"#ffd300"
3,6.4,0.641482537419815,"#ffd300"
2.8,6.4,0.641482537419815,"#ffd300"
2.6,6.4,0.641482537419815,"#ffd300"
2,6.4,4.95367070563079,"#AAAAAA"
2.2,5.8,4.95367070563079,"#AAAAAA"
2.4,5.8,4.95367070563079,"#AAAAAA"
3,1,4.95367070563079,"#ffd300"
2.8,1.6,4.95367070563079,"#ffd300"
2.6,1.6,4.95367070563079,"#ffd300"
2,6.4,0.463292943692088,"#4daf4a"
2.2,6.3,0.463292943692088,"#4daf4a"
2.4,6.3,0.463292943692088,"#4daf4a"
3,5.5,0.463292943692088,"#ffd300"
2.8,5.6,0.463292943692088,"#ffd300"
2.6,5.6,0.463292943692088,"#ffd300"
2,1.9,0.0356379187455453,"#ffd300"
2.2,2.4,0.0356379187455453,"#ffd300"
2.4,2.4,0.0356379187455453,"#ffd300"
3,6.4,0.0356379187455453,"#e41a1c"
2.8,5.9,0.0356379187455453,"#e41a1c"
2.6,5.9,0.0356379187455453,"#e41a1c"
2,4.6,0.0356379187455453,"#f781bf"
2.2,4.6,0.0356379187455453,"#f781bf"
2.4,4.6,0.0356379187455453,"#f781bf"
3,4.6,0.0356379187455453,"#f781bf"
2.8,4.6,0.0356379187455453,"#f781bf"
2.6,4.6,0.0356379187455453,"#f781bf"
2,1,5.2744119743407,"#ffd300"
2.2,1.6,5.2744119743407,"#ffd300"
2.4,1.6,5.2744119743407,"#ffd300"
3,6.4,5.2744119743407,"#AAAAAA"
2.8,5.8,5.2744119743407,"#AAAAAA"
2.6,5.8,5.2744119743407,"#AAAAAA"
2,1,80.9337134711333,"#AAAAAA"
2.2,1,80.9337134711333,"#AAAAAA"
2.4,1,80.9337134711333,"#AAAAAA"
3,1,80.9337134711333,"#AAAAAA"
2.8,1,80.9337134711333,"#AAAAAA"
2.6,1,80.9337134711333,"#AAAAAA"
2,1,1.06913756236636,"#4daf4a"
2.2,1.5,1.06913756236636,"#4daf4a"
2.4,1.5,1.06913756236636,"#4daf4a"
3,5.5,1.06913756236636,"#AAAAAA"
2.8,5,1.06913756236636,"#AAAAAA"
2.6,5,1.06913756236636,"#AAAAAA"
2,5.5,2.77975766215253,"#ffd300"
2.2,5.6,2.77975766215253,"#ffd300"
2.4,5.6,2.77975766215253,"#ffd300"
3,6.4,2.77975766215253,"#4daf4a"
2.8,6.3,2.77975766215253,"#4daf4a"
2.6,6.3,2.77975766215253,"#4daf4a"
2,5.5,0.106913756236636,"#f781bf"
2.2,5.4,0.106913756236636,"#f781bf"
2.4,5.4,0.106913756236636,"#f781bf"
3,4.6,0.106913756236636,"#4daf4a"
2.8,4.7,0.106913756236636,"#4daf4a"
2.6,4.7,0.106913756236636,"#4daf4a"
2,5.5,2.6015680684248,"#AAAAAA"
2.2,5,2.6015680684248,"#AAAAAA"
2.4,5,2.6015680684248,"#AAAAAA"
3,1,2.6015680684248,"#4daf4a"
2.8,1.5,2.6015680684248,"#4daf4a"
2.6,1.5,2.6015680684248,"#4daf4a"
2,5.5,0.962223806129722,"#4daf4a"
2.2,5.5,0.962223806129722,"#4daf4a"
2.4,5.5,0.962223806129722,"#4daf4a"
3,5.5,0.962223806129722,"#4daf4a"
2.8,5.5,0.962223806129722,"#4daf4a"
2.6,5.5,0.962223806129722,"#4daf4a"
2,3.7,0.142551674982181,"#AAAAAA"
2.2,3.4,0.142551674982181,"#AAAAAA"
2.4,3.4,0.142551674982181,"#AAAAAA"
3,1,0.142551674982181,"#a65628"
2.8,1.3,0.142551674982181,"#a65628"
2.6,1.3,0.142551674982181,"#a65628"
3,6.4,1.35424091233072,"#ffd300"
3.2,6.4,1.35424091233072,"#ffd300"
3.4,6.4,1.35424091233072,"#ffd300"
4,6.4,1.35424091233072,"#ffd300"
3.8,6.4,1.35424091233072,"#ffd300"
3.6,6.4,1.35424091233072,"#ffd300"
3,6.4,6.98503207412687,"#AAAAAA"
3.2,5.8,6.98503207412687,"#AAAAAA"
3.4,5.8,6.98503207412687,"#AAAAAA"
4,1,6.98503207412687,"#ffd300"
3.8,1.6,6.98503207412687,"#ffd300"
3.6,1.6,6.98503207412687,"#ffd300"
3,6.4,0.249465431218817,"#4daf4a"
3.2,6.3,0.249465431218817,"#4daf4a"
3.4,6.3,0.249465431218817,"#4daf4a"
4,5.5,0.249465431218817,"#ffd300"
3.8,5.6,0.249465431218817,"#ffd300"
3.6,5.6,0.249465431218817,"#ffd300"
3,6.4,0.142551674982181,"#a65628"
3.2,6.1,0.142551674982181,"#a65628"
3.4,6.1,0.142551674982181,"#a65628"
4,3.7,0.142551674982181,"#ffd300"
3.8,4,0.142551674982181,"#ffd300"
3.6,4,0.142551674982181,"#ffd300"
3,4.6,0.0356379187455453,"#ffd300"
3.2,4.8,0.0356379187455453,"#ffd300"
3.4,4.8,0.0356379187455453,"#ffd300"
4,6.4,0.0356379187455453,"#f781bf"
3.8,6.2,0.0356379187455453,"#f781bf"
3.6,6.2,0.0356379187455453,"#f781bf"
3,4.6,0.855310049893086,"#f781bf"
3.2,4.6,0.855310049893086,"#f781bf"
3.4,4.6,0.855310049893086,"#f781bf"
4,4.6,0.855310049893086,"#f781bf"
3.8,4.6,0.855310049893086,"#f781bf"
3.6,4.6,0.855310049893086,"#f781bf"
3,4.6,0.0712758374910905,"#AAAAAA"
3.2,4.2,0.0712758374910905,"#AAAAAA"
3.4,4.2,0.0712758374910905,"#AAAAAA"
4,1,0.0712758374910905,"#f781bf"
3.8,1.4,0.0712758374910905,"#f781bf"
3.6,1.4,0.0712758374910905,"#f781bf"
3,1,1.03349964362081,"#ffd300"
3.2,1.6,1.03349964362081,"#ffd300"
3.4,1.6,1.03349964362081,"#ffd300"
4,6.4,1.03349964362081,"#AAAAAA"
3.8,5.8,1.03349964362081,"#AAAAAA"
3.6,5.8,1.03349964362081,"#AAAAAA"
3,1,86.5645046329294,"#AAAAAA"
3.2,1,86.5645046329294,"#AAAAAA"
3.4,1,86.5645046329294,"#AAAAAA"
4,1,86.5645046329294,"#AAAAAA"
3.8,1,86.5645046329294,"#AAAAAA"
3.6,1,86.5645046329294,"#AAAAAA"
3,1,0.213827512473272,"#4daf4a"
3.2,1.5,0.213827512473272,"#4daf4a"
3.4,1.5,0.213827512473272,"#4daf4a"
4,5.5,0.213827512473272,"#AAAAAA"
3.8,5,0.213827512473272,"#AAAAAA"
3.6,5,0.213827512473272,"#AAAAAA"
3,5.5,1.71062009978617,"#ffd300"
3.2,5.6,1.71062009978617,"#ffd300"
3.4,5.6,1.71062009978617,"#ffd300"
4,6.4,1.71062009978617,"#4daf4a"
3.8,6.3,1.71062009978617,"#4daf4a"
3.6,6.3,1.71062009978617,"#4daf4a"
3,5.5,0.712758374910905,"#AAAAAA"
3.2,5,0.712758374910905,"#AAAAAA"
3.4,5,0.712758374910905,"#AAAAAA"
4,1,0.712758374910905,"#4daf4a"
3.8,1.5,0.712758374910905,"#4daf4a"
3.6,1.5,0.712758374910905,"#4daf4a"
3,5.5,0.0712758374910905,"#4daf4a"
3.2,5.5,0.0712758374910905,"#4daf4a"
3.4,5.5,0.0712758374910905,"#4daf4a"
4,5.5,0.0712758374910905,"#4daf4a"
3.8,5.5,0.0712758374910905,"#4daf4a"
3.6,5.5,0.0712758374910905,"#4daf4a"
4,6.4,1.35424091233072,"#ffd300"
4.2,6.4,1.35424091233072,"#ffd300"
4.4,6.4,1.35424091233072,"#ffd300"
5,6.4,1.35424091233072,"#ffd300"
4.8,6.4,1.35424091233072,"#ffd300"
4.6,6.4,1.35424091233072,"#ffd300"
4,6.4,1.31860299358517,"#AAAAAA"
4.2,5.8,1.31860299358517,"#AAAAAA"
4.4,5.8,1.31860299358517,"#AAAAAA"
5,1,1.31860299358517,"#ffd300"
4.8,1.6,1.31860299358517,"#ffd300"
4.6,1.6,1.31860299358517,"#ffd300"
4,6.4,1.21168923734854,"#4daf4a"
4.2,6.3,1.21168923734854,"#4daf4a"
4.4,6.3,1.21168923734854,"#4daf4a"
5,5.5,1.21168923734854,"#ffd300"
4.8,5.6,1.21168923734854,"#ffd300"
4.6,5.6,1.21168923734854,"#ffd300"
4,6.4,0.249465431218817,"#a65628"
4.2,6.1,0.249465431218817,"#a65628"
4.4,6.1,0.249465431218817,"#a65628"
5,3.7,0.249465431218817,"#ffd300"
4.8,4,0.249465431218817,"#ffd300"
4.6,4,0.249465431218817,"#ffd300"
4,4.6,0.0356379187455453,"#f781bf"
4.2,4.6,0.0356379187455453,"#f781bf"
4.4,4.6,0.0356379187455453,"#f781bf"
5,4.6,0.0356379187455453,"#f781bf"
4.8,4.6,0.0356379187455453,"#f781bf"
4.6,4.6,0.0356379187455453,"#f781bf"
4,1,0.890947968638632,"#ffd300"
