"xCoords","yCoords","width","colorToUse"
1,6.4,12.1564482029598,"#ffd300"
1.2,6.4,12.1564482029598,"#ffd300"
1.4,6.4,12.1564482029598,"#ffd300"
2,6.4,12.1564482029598,"#ffd300"
1.8,6.4,12.1564482029598,"#ffd300"
1.6,6.4,12.1564482029598,"#ffd300"
1,6.4,1.40944326990839,"#AAAAAA"
1.2,5.8,1.40944326990839,"#AAAAAA"
1.4,5.8,1.40944326990839,"#AAAAAA"
2,1,1.40944326990839,"#ffd300"
1.8,1.6,1.40944326990839,"#ffd300"
1.6,1.6,1.40944326990839,"#ffd300"
1,6.4,52.3608174770965,"#4daf4a"
1.2,6.3,52.3608174770965,"#4daf4a"
1.4,6.3,52.3608174770965,"#4daf4a"
2,5.5,52.3608174770965,"#ffd300"
1.8,5.6,52.3608174770965,"#ffd300"
1.6,5.6,52.3608174770965,"#ffd300"
1,4.6,0.105708245243129,"#AAAAAA"
1.2,4.2,0.105708245243129,"#AAAAAA"
1.4,4.2,0.105708245243129,"#AAAAAA"
2,1,0.105708245243129,"#f781bf"
1.8,1.4,0.105708245243129,"#f781bf"
1.6,1.4,0.105708245243129,"#f781bf"
1,1,0.387596899224806,"#ffd300"
1.2,1.6,0.387596899224806,"#ffd300"
1.4,1.6,0.387596899224806,"#ffd300"
2,6.4,0.387596899224806,"#AAAAAA"
1.8,5.8,0.387596899224806,"#AAAAAA"
1.6,5.8,0.387596899224806,"#AAAAAA"
1,1,0.0352360817477097,"#f781bf"
1.2,1.4,0.0352360817477097,"#f781bf"
1.4,1.4,0.0352360817477097,"#f781bf"
2,4.6,0.0352360817477097,"#AAAAAA"
1.8,4.2,0.0352360817477097,"#AAAAAA"
1.6,4.2,0.0352360817477097,"#AAAAAA"
1,1,8.59760394644116,"#AAAAAA"
1.2,1,8.59760394644116,"#AAAAAA"
1.4,1,8.59760394644116,"#AAAAAA"
2,1,8.59760394644116,"#AAAAAA"
1.8,1,8.59760394644116,"#AAAAAA"
1.6,1,8.59760394644116,"#AAAAAA"
1,1,1.02184637068358,"#4daf4a"
1.2,1.5,1.02184637068358,"#4daf4a"
1.4,1.5,1.02184637068358,"#4daf4a"
2,5.5,1.02184637068358,"#AAAAAA"
1.8,5,1.02184637068358,"#AAAAAA"
1.6,5,1.02184637068358,"#AAAAAA"
1,5.5,22.445384073291,"#ffd300"
1.2,5.6,22.445384073291,"#ffd300"
1.4,5.6,22.445384073291,"#ffd300"
2,6.4,22.445384073291,"#4daf4a"
1.8,6.3,22.445384073291,"#4daf4a"
1.6,6.3,22.445384073291,"#4daf4a"
1,5.5,0.422832980972516,"#AAAAAA"
1.2,5,0.422832980972516,"#AAAAAA"
1.4,5,0.422832980972516,"#AAAAAA"
2,1,0.422832980972516,"#4daf4a"
1.8,1.5,0.422832980972516,"#4daf4a"
1.6,1.5,0.422832980972516,"#4daf4a"
1,5.5,1.05708245243129,"#4daf4a"
1.2,5.5,1.05708245243129,"#4daf4a"
1.4,5.5,1.05708245243129,"#4daf4a"
2,5.5,1.05708245243129,"#4daf4a"
1.8,5.5,1.05708245243129,"#4daf4a"
1.6,5.5,1.05708245243129,"#4daf4a"
2,6.4,1.02184637068358,"#ffd300"
2.2,6.4,1.02184637068358,"#ffd300"
2.4,6.4,1.02184637068358,"#ffd300"
3,6.4,1.02184637068358,"#ffd300"
2.8,6.4,1.02184637068358,"#ffd300"
2.6,6.4,1.02184637068358,"#ffd300"
2,6.4,0.352360817477097,"#AAAAAA"
2.2,5.8,0.352360817477097,"#AAAAAA"
2.4,5.8,0.352360817477097,"#AAAAAA"
3,1,0.352360817477097,"#ffd300"
2.8,1.6,0.352360817477097,"#ffd300"
2.6,1.6,0.352360817477097,"#ffd300"
2,6.4,33.615221987315,"#4daf4a"
2.2,6.3,33.615221987315,"#4daf4a"
2.4,6.3,33.615221987315,"#4daf4a"
3,5.5,33.615221987315,"#ffd300"
2.8,5.6,33.615221987315,"#ffd300"
2.6,5.6,33.615221987315,"#ffd300"
2,4.6,0.0352360817477097,"#ffd300"
2.2,4.8,0.0352360817477097,"#ffd300"
2.4,4.8,0.0352360817477097,"#ffd300"
3,6.4,0.0352360817477097,"#f781bf"
2.8,6.2,0.0352360817477097,"#f781bf"
2.6,6.2,0.0352360817477097,"#f781bf"
2,1,0.669485553206483,"#ffd300"
2.2,1.6,0.669485553206483,"#ffd300"
2.4,1.6,0.669485553206483,"#ffd300"
3,6.4,0.669485553206483,"#AAAAAA"
2.8,5.8,0.669485553206483,"#AAAAAA"
2.6,5.8,0.669485553206483,"#AAAAAA"
2,1,8.73854827343199,"#AAAAAA"
2.2,1,8.73854827343199,"#AAAAAA"
2.4,1,8.73854827343199,"#AAAAAA"
3,1,8.73854827343199,"#AAAAAA"
2.8,1,8.73854827343199,"#AAAAAA"
2.6,1,8.73854827343199,"#AAAAAA"
2,1,1.12755461592671,"#4daf4a"
2.2,1.5,1.12755461592671,"#4daf4a"
2.4,1.5,1.12755461592671,"#4daf4a"
3,5.5,1.12755461592671,"#AAAAAA"
2.8,5,1.12755461592671,"#AAAAAA"
2.6,5,1.12755461592671,"#AAAAAA"
2,5.5,51.7970401691332,"#ffd300"
2.2,5.6,51.7970401691332,"#ffd300"
2.4,5.6,51.7970401691332,"#ffd300"
3,6.4,51.7970401691332,"#4daf4a"
2.8,6.3,51.7970401691332,"#4daf4a"
2.6,6.3,51.7970401691332,"#4daf4a"
2,5.5,0.810429880197322,"#AAAAAA"
2.2,5,0.810429880197322,"#AAAAAA"
2.4,5,0.810429880197322,"#AAAAAA"
3,1,0.810429880197322,"#4daf4a"
2.8,1.5,0.810429880197322,"#4daf4a"
2.6,1.5,0.810429880197322,"#4daf4a"
2,5.5,1.8322762508809,"#4daf4a"
2.2,5.5,1.8322762508809,"#4daf4a"
