"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R46W S32",121121,106,121,121,2008,2009
"T126 R46W S32",141141,32,141,141,2008,2009
"T126 R46W S32",195176,23,195,176,2008,2009
"T126 R46W S32",195195,34,195,195,2008,2009
"T126 R46W S32",176195,7,176,195,2008,2009
"T126 R46W S32",176176,13,176,176,2008,2009
"T126 R46W S32",23195,3,23,195,2008,2009
"T126 R46W S32",195005,1,195,5,2008,2009
"T126 R46W S32",5195,16,5,195,2008,2009
"T126 R46W S32",36176,1,36,176,2008,2009
"T126 R46W S32",121122,3,121,122,2008,2009
"T126 R46W S32",122122,4,122,122,2008,2009
"T126 R46W S32",5176,17,5,176,2008,2009
"T126 R46W S32",36006,2,36,6,2008,2009
"T126 R46W S32",36195,1,36,195,2008,2009
"T126 R46W S32",5005,62,5,5,2008,2009
"T126 R46W S32",23001,1,23,1,2008,2009
"T126 R46W S32",5023,2,5,23,2008,2009
"T126 R46W S32",36005,4,36,5,2008,2009
"T126 R46W S32",41176,1,41,176,2008,2009
"T126 R46W S32",36001,70,36,1,2008,2009
"T126 R46W S32",41005,3,41,5,2008,2009
"T126 R46W S32",42005,2,42,5,2008,2009
"T126 R46W S32",5041,1,5,41,2008,2009
"T126 R46W S32",6176,1,6,176,2008,2009
"T126 R46W S32",6195,1,6,195,2008,2009
"T126 R46W S32",1195,46,1,195,2008,2009
"T126 R46W S32",1001,58,1,1,2008,2009
"T126 R46W S32",1005,459,1,5,2008,2009
"T126 R46W S32",6041,21,6,41,2008,2009
"T126 R46W S32",1176,26,1,176,2008,2009
"T126 R46W S32",6006,30,6,6,2008,2009
"T126 R46W S32",1006,1,1,6,2008,2009
"T126 R46W S32",5001,828,5,1,2008,2009
"T126 R46W S32",195001,1,195,1,2008,2009
"T126 R46W S32",41195,1,41,195,2008,2009
"T126 R46W S32",37141,1,37,141,2008,2009
"T126 R46W S32",176001,2,176,1,2008,2009
"T126 R46W S32",42001,6,42,1,2008,2009
"T126 R46W S32",41001,78,41,1,2008,2009
"T126 R46W S32",6001,919,6,1,2008,2009
"T126 R46W S32",41006,1,41,6,2008,2009
"T126 R46W S32",1012,1,1,12,2008,2009
"T126 R46W S32",121121,105,121,121,2009,2010
"T126 R46W S32",141141,33,141,141,2009,2010
"T126 R46W S32",176195,20,176,195,2009,2010
"T126 R46W S32",195176,27,195,176,2009,2010
"T126 R46W S32",195195,53,195,195,2009,2010
"T126 R46W S32",195005,10,195,5,2009,2010
"T126 R46W S32",195023,4,195,23,2009,2010
"T126 R46W S32",176036,1,176,36,2009,2010
"T126 R46W S32",176176,29,176,176,2009,2010
"T126 R46W S32",176005,16,176,5,2009,2010
"T126 R46W S32",176023,3,176,23,2009,2010
"T126 R46W S32",6195,6,6,195,2009,2010
"T126 R46W S32",122122,4,122,122,2009,2010
"T126 R46W S32",121122,1,121,122,2009,2010
"T126 R46W S32",1042,518,1,42,2009,2010
"T126 R46W S32",5005,38,5,5,2009,2010
"T126 R46W S32",5023,7,5,23,2009,2010
"T126 R46W S32",5061,2,5,61,2009,2010
"T126 R46W S32",5176,18,5,176,2009,2010
"T126 R46W S32",41176,20,41,176,2009,2010
"T126 R46W S32",23005,2,23,5,2009,2010
"T126 R46W S32",1023,4,1,23,2009,2010
"T126 R46W S32",6176,24,6,176,2009,2010
"T126 R46W S32",122176,3,122,176,2009,2010
"T126 R46W S32",176001,13,176,1,2009,2010
"T126 R46W S32",195001,15,195,1,2009,2010
"T126 R46W S32",6023,1,6,23,2009,2010
"T126 R46W S32",1005,1225,1,5,2009,2010
"T126 R46W S32",1176,46,1,176,2009,2010
"T126 R46W S32",5001,465,5,1,2009,2010
"T126 R46W S32",1006,7,1,6,2009,2010
"T126 R46W S32",1001,146,1,1,2009,2010
"T126 R46W S32",6001,3,6,1,2009,2010
"T126 R46W S32",1195,16,1,195,2009,2010
"T126 R46W S32",5131,1,5,131,2009,2010
"T126 R46W S32",41195,2,41,195,2009,2010
"T126 R46W S32",1087,1,1,87,2009,2010
"T126 R46W S32",12023,1,12,23,2009,2010
"T126 R46W S32",121121,105,121,121,2010,2011
"T126 R46W S32",141190,1,141,190,2010,2011
"T126 R46W S32",176195,140,176,195,2010,2011
"T126 R46W S32",195195,89,195,195,2010,2011
"T126 R46W S32",5195,9,5,195,2010,2011
"T126 R46W S32",36195,1,36,195,2010,2011
"T126 R46W S32",141141,32,141,141,2010,2011
"T126 R46W S32",176111,1,176,111,2010,2011
"T126 R46W S32",195005,2,195,5,2010,2011
"T126 R46W S32",195176,6,195,176,2010,2011
"T126 R46W S32",23195,19,23,195,2010,2011
"T126 R46W S32",122122,1,122,122,2010,2011
"T126 R46W S32",176005,4,176,5,2010,2011
"T126 R46W S32",122121,4,122,121,2010,2011
"T126 R46W S32",5005,59,5,5,2010,2011
"T126 R46W S32",42005,2,42,5,2010,2011
"T126 R46W S32",5001,1223,5,1,2010,2011
"T126 R46W S32",6005,2,6,5,2010,2011
"T126 R46W S32",176122,3,176,122,2010,2011
"T126 R46W S32",1001,111,1,1,2010,2011
"T126 R46W S32",1023,1,1,23,2010,2011
"T126 R46W S32",176001,6,176,1,2010,2011
"T126 R46W S32",176176,13,176,176,2010,2011
"T126 R46W S32",23176,1,23,176,2010,2011
"T126 R46W S32",6001,5,6,1,2010,2011
"T126 R46W S32",1005,510,1,5,2010,2011
"T126 R46W S32",1195,17,1,195,2010,2011
"T126 R46W S32",61176,2,61,176,2010,2011
"T126 R46W S32",42001,516,42,1,2010,2011
"T126 R46W S32",1176,3,1,176,2010,2011
"T126 R46W S32",131176,1,131,176,2010,2011
"T126 R46W S32",87195,1,87,195,2010,2011
"T126 R46W S32",111195,1,111,195,2011,2012
"T126 R46W S32",190141,1,190,141,2011,2012
"T126 R46W S32",195195,198,195,195,2011,2012
"T126 R46W S32",121121,107,121,121,2011,2012
"T126 R46W S32",141141,32,141,141,2011,2012
"T126 R46W S32",5195,6,5,195,2011,2012
"T126 R46W S32",176195,18,176,195,2011,2012
"T126 R46W S32",195176,50,195,176,2011,2012
"T126 R46W S32",121122,2,121,122,2011,2012
"T126 R46W S32",122122,4,122,122,2011,2012
"T126 R46W S32",1195,5,1,195,2011,2012
"T126 R46W S32",5005,57,5,5,2011,2012
"T126 R46W S32",195005,1,195,5,2011,2012
"T126 R46W S32",5001,509,5,1,2011,2012
"T126 R46W S32",23001,1,23,1,2011,2012
"T126 R46W S32",1005,1338,1,5,2011,2012
"T126 R46W S32",5042,4,5,42,2011,2012
"T126 R46W S32",1001,161,1,1,2011,2012
"T126 R46W S32",176005,1,176,5,2011,2012
"T126 R46W S32",176176,5,176,176,2011,2012
"T126 R46W S32",5006,1,5,6,2011,2012
"T126 R46W S32",195001,21,195,1,2011,2012
"T126 R46W S32",5176,2,5,176,2011,2012
"T126 R46W S32",176001,1,176,1,2011,2012
"T126 R46W S32",1042,356,1,42,2011,2012
"T126 R46W S32",195131,6,195,131,2011,2012
"T126 R46W S32",1176,1,1,176,2011,2012
"T126 R46W S32",176131,1,176,131,2011,2012
"T126 R46W S32",141190,1,141,190,2012,2013
"T126 R46W S32",195195,214,195,195,2012,2013
"T126 R46W S32",121121,106,121,121,2012,2013
"T126 R46W S32",141141,32,141,141,2012,2013
"T126 R46W S32",176195,54,176,195,2012,2013
"T126 R46W S32",195005,2,195,5,2012,2013
"T126 R46W S32",195176,4,195,176,2012,2013
"T126 R46W S32",122121,1,122,121,2012,2013
"T126 R46W S32",122122,5,122,122,2012,2013
"T126 R46W S32",195023,2,195,23,2012,2013
"T126 R46W S32",5195,1,5,195,2012,2013
"T126 R46W S32",195001,6,195,1,2012,2013
"T126 R46W S32",1005,482,1,5,2012,2013
"T126 R46W S32",1023,3,1,23,2012,2013
"T126 R46W S32",5001,1387,5,1,2012,2013
"T126 R46W S32",5005,8,5,5,2012,2013
"T126 R46W S32",5023,1,5,23,2012,2013
"T126 R46W S32",6005,1,6,5,2012,2013
"T126 R46W S32",176005,1,176,5,2012,2013
"T126 R46W S32",1001,194,1,1,2012,2013
"T126 R46W S32",176001,3,176,1,2012,2013
"T126 R46W S32",42001,360,42,1,2012,2013
"T126 R46W S32",1195,10,1,195,2012,2013
"T126 R46W S32",121001,1,121,1,2012,2013
"T126 R46W S32",1036,3,1,36,2012,2013
"T126 R46W S32",131195,7,131,195,2012,2013
"T126 R46W S32",1176,1,1,176,2012,2013
"T126 R46W S32",141195,2,141,195,2013,2014
"T126 R46W S32",190141,1,190,141,2013,2014
"T126 R46W S32",195141,6,195,141,2013,2014
"T126 R46W S32",195190,1,195,190,2013,2014
"T126 R46W S32",195195,235,195,195,2013,2014
"T126 R46W S32",121121,105,121,121,2013,2014
"T126 R46W S32",5195,1,5,195,2013,2014
"T126 R46W S32",36001,3,36,1,2013,2014
"T126 R46W S32",176195,3,176,195,2013,2014
"T126 R46W S32",195001,10,195,1,2013,2014
"T126 R46W S32",195176,30,195,176,2013,2014
