"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R46W S32",121121,33,121,121,2008,2009
"T163 R46W S32",141141,1472,141,141,2008,2009
"T163 R46W S32",141190,3,141,190,2008,2009
"T163 R46W S32",141195,4,141,195,2008,2009
"T163 R46W S32",190141,2,190,141,2008,2009
"T163 R46W S32",195111,1,195,111,2008,2009
"T163 R46W S32",195176,27,195,176,2008,2009
"T163 R46W S32",195195,729,195,195,2008,2009
"T163 R46W S32",37195,89,37,195,2008,2009
"T163 R46W S32",195152,13,195,152,2008,2009
"T163 R46W S32",195037,177,195,37,2008,2009
"T163 R46W S32",176176,9,176,176,2008,2009
"T163 R46W S32",37037,151,37,37,2008,2009
"T163 R46W S32",141152,1,141,152,2008,2009
"T163 R46W S32",176036,2,176,36,2008,2009
"T163 R46W S32",195005,1,195,5,2008,2009
"T163 R46W S32",195036,39,195,36,2008,2009
"T163 R46W S32",36036,9,36,36,2008,2009
"T163 R46W S32",36176,36,36,176,2008,2009
"T163 R46W S32",121122,2,121,122,2008,2009
"T163 R46W S32",122122,2,122,122,2008,2009
"T163 R46W S32",176037,5,176,37,2008,2009
"T163 R46W S32",36195,3,36,195,2008,2009
"T163 R46W S32",37036,12,37,36,2008,2009
"T163 R46W S32",37176,27,37,176,2008,2009
"T163 R46W S32",152195,2,152,195,2008,2009
"T163 R46W S32",36037,15,36,37,2008,2009
"T163 R46W S32",111036,1,111,36,2008,2009
"T163 R46W S32",152152,1,152,152,2008,2009
"T163 R46W S32",152036,1,152,36,2008,2009
"T163 R46W S32",121121,33,121,121,2009,2010
"T163 R46W S32",141141,1361,141,141,2009,2010
"T163 R46W S32",141152,2,141,152,2009,2010
"T163 R46W S32",141190,12,141,190,2009,2010
"T163 R46W S32",190141,2,190,141,2009,2010
"T163 R46W S32",190195,1,190,195,2009,2010
"T163 R46W S32",195111,3,195,111,2009,2010
"T163 R46W S32",195141,4,195,141,2009,2010
"T163 R46W S32",195152,2,195,152,2009,2010
"T163 R46W S32",195176,672,195,176,2009,2010
"T163 R46W S32",195195,140,195,195,2009,2010
"T163 R46W S32",152141,1,152,141,2009,2010
"T163 R46W S32",195036,3,195,36,2009,2010
"T163 R46W S32",111176,1,111,176,2009,2010
"T163 R46W S32",141195,21,141,195,2009,2010
"T163 R46W S32",36176,53,36,176,2009,2010
"T163 R46W S32",176036,5,176,36,2009,2010
"T163 R46W S32",176176,88,176,176,2009,2010
"T163 R46W S32",195037,3,195,37,2009,2010
"T163 R46W S32",37176,338,37,176,2009,2010
"T163 R46W S32",122122,4,122,122,2009,2010
"T163 R46W S32",141176,78,141,176,2009,2010
"T163 R46W S32",152176,13,152,176,2009,2010
