"xCoords","yCoords","width","colorToUse"
1,6.4,0.166059567173773,"#ffd300"
1.2,6.4,0.166059567173773,"#ffd300"
1.4,6.4,0.166059567173773,"#ffd300"
2,6.4,0.166059567173773,"#ffd300"
1.8,6.4,0.166059567173773,"#ffd300"
1.6,6.4,0.166059567173773,"#ffd300"
1,6.4,0.0267838011570602,"#f781bf"
1.2,6.2,0.0267838011570602,"#f781bf"
1.4,6.2,0.0267838011570602,"#f781bf"
2,4.6,0.0267838011570602,"#ffd300"
1.8,4.8,0.0267838011570602,"#ffd300"
1.6,4.8,0.0267838011570602,"#ffd300"
1,6.4,0.166059567173773,"#AAAAAA"
1.2,5.8,0.166059567173773,"#AAAAAA"
1.4,5.8,0.166059567173773,"#AAAAAA"
2,1,0.166059567173773,"#ffd300"
1.8,1.6,0.166059567173773,"#ffd300"
1.6,1.6,0.166059567173773,"#ffd300"
1,6.4,6.84058281551318,"#4daf4a"
1.2,6.3,6.84058281551318,"#4daf4a"
1.4,6.3,6.84058281551318,"#4daf4a"
2,5.5,6.84058281551318,"#ffd300"
1.8,5.6,6.84058281551318,"#ffd300"
1.6,5.6,6.84058281551318,"#ffd300"
1,6.4,0.0749946432397686,"#a65628"
1.2,6.1,0.0749946432397686,"#a65628"
1.4,6.1,0.0749946432397686,"#a65628"
2,3.7,0.0749946432397686,"#ffd300"
1.8,4,0.0749946432397686,"#ffd300"
1.6,4,0.0749946432397686,"#ffd300"
1,6.4,0.0160702806942361,"#377eb8"
1.2,6,0.0160702806942361,"#377eb8"
1.4,6,0.0160702806942361,"#377eb8"
2,2.8,0.0160702806942361,"#ffd300"
1.8,3.2,0.0160702806942361,"#ffd300"
1.6,3.2,0.0160702806942361,"#ffd300"
1,1.9,0.0964216841654168,"#4daf4a"
1.2,2.3,0.0964216841654168,"#4daf4a"
1.4,2.3,0.0964216841654168,"#4daf4a"
2,5.5,0.0964216841654168,"#e41a1c"
1.8,5.1,0.0964216841654168,"#e41a1c"
1.6,5.1,0.0964216841654168,"#e41a1c"
1,4.6,0.0374973216198843,"#ffd300"
1.2,4.8,0.0374973216198843,"#ffd300"
1.4,4.8,0.0374973216198843,"#ffd300"
2,6.4,0.0374973216198843,"#f781bf"
1.8,6.2,0.0374973216198843,"#f781bf"
1.6,6.2,0.0374973216198843,"#f781bf"
1,4.6,0.0642811227769445,"#f781bf"
1.2,4.6,0.0642811227769445,"#f781bf"
1.4,4.6,0.0642811227769445,"#f781bf"
2,4.6,0.0642811227769445,"#f781bf"
1.8,4.6,0.0642811227769445,"#f781bf"
1.6,4.6,0.0642811227769445,"#f781bf"
1,4.6,0.0589243625455325,"#AAAAAA"
1.2,4.2,0.0589243625455325,"#AAAAAA"
1.4,4.2,0.0589243625455325,"#AAAAAA"
2,1,0.0589243625455325,"#f781bf"
1.8,1.4,0.0589243625455325,"#f781bf"
1.6,1.4,0.0589243625455325,"#f781bf"
1,4.6,0.0696378830083565,"#4daf4a"
1.2,4.7,0.0696378830083565,"#4daf4a"
1.4,4.7,0.0696378830083565,"#4daf4a"
2,5.5,0.0696378830083565,"#f781bf"
1.8,5.4,0.0696378830083565,"#f781bf"
1.6,5.4,0.0696378830083565,"#f781bf"
1,4.6,0.00535676023141204,"#a65628"
1.2,4.5,0.00535676023141204,"#a65628"
1.4,4.5,0.00535676023141204,"#a65628"
2,3.7,0.00535676023141204,"#f781bf"
1.8,3.8,0.00535676023141204,"#f781bf"
1.6,3.8,0.00535676023141204,"#f781bf"
1,1,5.13177630169274,"#ffd300"
1.2,1.6,5.13177630169274,"#ffd300"
1.4,1.6,5.13177630169274,"#ffd300"
2,6.4,5.13177630169274,"#AAAAAA"
1.8,5.8,5.13177630169274,"#AAAAAA"
1.6,5.8,5.13177630169274,"#AAAAAA"
1,1,0.171416327405185,"#f781bf"
1.2,1.4,0.171416327405185,"#f781bf"
1.4,1.4,0.171416327405185,"#f781bf"
2,4.6,0.171416327405185,"#AAAAAA"
1.8,4.2,0.171416327405185,"#AAAAAA"
1.6,4.2,0.171416327405185,"#AAAAAA"
1,1,22.2734090422113,"#AAAAAA"
1.2,1,22.2734090422113,"#AAAAAA"
1.4,1,22.2734090422113,"#AAAAAA"
2,1,22.2734090422113,"#AAAAAA"
1.8,1,22.2734090422113,"#AAAAAA"
1.6,1,22.2734090422113,"#AAAAAA"
1,1,0.776730233554746,"#4daf4a"
1.2,1.5,0.776730233554746,"#4daf4a"
1.4,1.5,0.776730233554746,"#4daf4a"
2,5.5,0.776730233554746,"#AAAAAA"
1.8,5,0.776730233554746,"#AAAAAA"
1.6,5,0.776730233554746,"#AAAAAA"
1,1,0.160702806942361,"#a65628"
1.2,1.3,0.160702806942361,"#a65628"
1.4,1.3,0.160702806942361,"#a65628"
2,3.7,0.160702806942361,"#AAAAAA"
1.8,3.4,0.160702806942361,"#AAAAAA"
1.6,3.4,0.160702806942361,"#AAAAAA"
1,1,0.0535676023141204,"#377eb8"
1.2,1.2,0.0535676023141204,"#377eb8"
1.4,1.2,0.0535676023141204,"#377eb8"
2,2.8,0.0535676023141204,"#AAAAAA"
1.8,2.6,0.0535676023141204,"#AAAAAA"
1.6,2.6,0.0535676023141204,"#AAAAAA"
1,5.5,0.717805871009214,"#ffd300"
1.2,5.6,0.717805871009214,"#ffd300"
1.4,5.6,0.717805871009214,"#ffd300"
2,6.4,0.717805871009214,"#4daf4a"
1.8,6.3,0.717805871009214,"#4daf4a"
1.6,6.3,0.717805871009214,"#4daf4a"
1,5.5,0.0267838011570602,"#e41a1c"
1.2,5.1,0.0267838011570602,"#e41a1c"
1.4,5.1,0.0267838011570602,"#e41a1c"
2,1.9,0.0267838011570602,"#4daf4a"
1.8,2.3,0.0267838011570602,"#4daf4a"
1.6,2.3,0.0267838011570602,"#4daf4a"
1,5.5,0.160702806942361,"#f781bf"
1.2,5.4,0.160702806942361,"#f781bf"
1.4,5.4,0.160702806942361,"#f781bf"
2,4.6,0.160702806942361,"#4daf4a"
1.8,4.7,0.160702806942361,"#4daf4a"
1.6,4.7,0.160702806942361,"#4daf4a"
1,5.5,1.49989286479537,"#AAAAAA"
1.2,5,1.49989286479537,"#AAAAAA"
1.4,5,1.49989286479537,"#AAAAAA"
2,1,1.49989286479537,"#4daf4a"
1.8,1.5,1.49989286479537,"#4daf4a"
1.6,1.5,1.49989286479537,"#4daf4a"
1,5.5,11.3777587315192,"#4daf4a"
1.2,5.5,11.3777587315192,"#4daf4a"
1.4,5.5,11.3777587315192,"#4daf4a"
2,5.5,11.3777587315192,"#4daf4a"
1.8,5.5,11.3777587315192,"#4daf4a"
1.6,5.5,11.3777587315192,"#4daf4a"
1,5.5,17.6612384829655,"#a65628"
1.2,5.3,17.6612384829655,"#a65628"
1.4,5.3,17.6612384829655,"#a65628"
2,3.7,17.6612384829655,"#4daf4a"
1.8,3.9,17.6612384829655,"#4daf4a"
1.6,3.9,17.6612384829655,"#4daf4a"
1,5.5,0.0428540818512963,"#377eb8"
1.2,5.2,0.0428540818512963,"#377eb8"
1.4,5.2,0.0428540818512963,"#377eb8"
2,2.8,0.0428540818512963,"#4daf4a"
1.8,3.1,0.0428540818512963,"#4daf4a"
1.6,3.1,0.0428540818512963,"#4daf4a"
1,3.7,0.696378830083565,"#ffd300"
1.2,4,0.696378830083565,"#ffd300"
1.4,4,0.696378830083565,"#ffd300"
2,6.4,0.696378830083565,"#a65628"
1.8,6.1,0.696378830083565,"#a65628"
1.6,6.1,0.696378830083565,"#a65628"
1,3.7,0.00535676023141204,"#e41a1c"
1.2,3.5,0.00535676023141204,"#e41a1c"
1.4,3.5,0.00535676023141204,"#e41a1c"
2,1.9,0.00535676023141204,"#a65628"
1.8,2.1,0.00535676023141204,"#a65628"
1.6,2.1,0.00535676023141204,"#a65628"
1,3.7,0.0214270409256482,"#f781bf"
1.2,3.8,0.0214270409256482,"#f781bf"
1.4,3.8,0.0214270409256482,"#f781bf"
2,4.6,0.0214270409256482,"#a65628"
1.8,4.5,0.0214270409256482,"#a65628"
1.6,4.5,0.0214270409256482,"#a65628"
1,3.7,0.508892221984144,"#AAAAAA"
1.2,3.4,0.508892221984144,"#AAAAAA"
1.4,3.4,0.508892221984144,"#AAAAAA"
2,1,0.508892221984144,"#a65628"
1.8,1.3,0.508892221984144,"#a65628"
1.6,1.3,0.508892221984144,"#a65628"
1,3.7,9.69037925862438,"#4daf4a"
1.2,3.9,9.69037925862438,"#4daf4a"
1.4,3.9,9.69037925862438,"#4daf4a"
2,5.5,9.69037925862438,"#a65628"
1.8,5.3,9.69037925862438,"#a65628"
1.6,5.3,9.69037925862438,"#a65628"
1,3.7,0.0642811227769445,"#a65628"
1.2,3.7,0.0642811227769445,"#a65628"
1.4,3.7,0.0642811227769445,"#a65628"
2,3.7,0.0642811227769445,"#a65628"
1.8,3.7,0.0642811227769445,"#a65628"
1.6,3.7,0.0642811227769445,"#a65628"
1,3.7,8.90829226483823,"#377eb8"
1.2,3.6,8.90829226483823,"#377eb8"
1.4,3.6,8.90829226483823,"#377eb8"
2,2.8,8.90829226483823,"#a65628"
1.8,2.9,8.90829226483823,"#a65628"
1.6,2.9,8.90829226483823,"#a65628"
1,2.8,0.0107135204628241,"#ffd300"
1.2,3.2,0.0107135204628241,"#ffd300"
1.4,3.2,0.0107135204628241,"#ffd300"
2,6.4,0.0107135204628241,"#377eb8"
1.8,6,0.0107135204628241,"#377eb8"
1.6,6,0.0107135204628241,"#377eb8"
1,2.8,0.0160702806942361,"#f781bf"
1.2,3,0.0160702806942361,"#f781bf"
1.4,3,0.0160702806942361,"#f781bf"
2,4.6,0.0160702806942361,"#377eb8"
1.8,4.4,0.0160702806942361,"#377eb8"
1.6,4.4,0.0160702806942361,"#377eb8"
1,2.8,0.0374973216198843,"#AAAAAA"
1.2,2.6,0.0374973216198843,"#AAAAAA"
1.4,2.6,0.0374973216198843,"#AAAAAA"
2,1,0.0374973216198843,"#377eb8"
1.8,1.2,0.0374973216198843,"#377eb8"
1.6,1.2,0.0374973216198843,"#377eb8"
1,2.8,7.71909149346475,"#4daf4a"
1.2,3.1,7.71909149346475,"#4daf4a"
1.4,3.1,7.71909149346475,"#4daf4a"
2,5.5,7.71909149346475,"#377eb8"
1.8,5.2,7.71909149346475,"#377eb8"
1.6,5.2,7.71909149346475,"#377eb8"
1,2.8,4.64431112063424,"#a65628"
1.2,2.9,4.64431112063424,"#a65628"
1.4,2.9,4.64431112063424,"#a65628"
2,3.7,4.64431112063424,"#377eb8"
1.8,3.6,4.64431112063424,"#377eb8"
1.6,3.6,4.64431112063424,"#377eb8"
2,6.4,0.171416327405185,"#ffd300"
2.2,6.4,0.171416327405185,"#ffd300"
2.4,6.4,0.171416327405185,"#ffd300"
3,6.4,0.171416327405185,"#ffd300"
2.8,6.4,0.171416327405185,"#ffd300"
2.6,6.4,0.171416327405185,"#ffd300"
2,6.4,0.0107135204628241,"#f781bf"
2.2,6.2,0.0107135204628241,"#f781bf"
2.4,6.2,0.0107135204628241,"#f781bf"
3,4.6,0.0107135204628241,"#ffd300"
2.8,4.8,0.0107135204628241,"#ffd300"
2.6,4.8,0.0107135204628241,"#ffd300"
2,6.4,0.224983929719306,"#AAAAAA"
2.2,5.8,0.224983929719306,"#AAAAAA"
2.4,5.8,0.224983929719306,"#AAAAAA"
3,1,0.224983929719306,"#ffd300"
2.8,1.6,0.224983929719306,"#ffd300"
2.6,1.6,0.224983929719306,"#ffd300"
