"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R41W S18",121121,188,121,121,2008,2009
"T101 R41W S18",195176,65,195,176,2008,2009
"T101 R41W S18",195195,3,195,195,2008,2009
"T101 R41W S18",176195,6,176,195,2008,2009
"T101 R41W S18",195037,1,195,37,2008,2009
"T101 R41W S18",176176,531,176,176,2008,2009
"T101 R41W S18",176005,90,176,5,2008,2009
"T101 R41W S18",176036,13,176,36,2008,2009
"T101 R41W S18",176061,1,176,61,2008,2009
"T101 R41W S18",195005,13,195,5,2008,2009
"T101 R41W S18",195036,2,195,36,2008,2009
"T101 R41W S18",5195,1,5,195,2008,2009
"T101 R41W S18",36036,5,36,36,2008,2009
"T101 R41W S18",36176,37,36,176,2008,2009
"T101 R41W S18",121122,5,121,122,2008,2009
"T101 R41W S18",122122,4,122,122,2008,2009
"T101 R41W S18",176006,1,176,6,2008,2009
"T101 R41W S18",176037,8,176,37,2008,2009
"T101 R41W S18",5176,56,5,176,2008,2009
"T101 R41W S18",36195,1,36,195,2008,2009
"T101 R41W S18",122121,2,122,121,2008,2009
"T101 R41W S18",5005,159,5,5,2008,2009
"T101 R41W S18",5037,1,5,37,2008,2009
"T101 R41W S18",5042,1,5,42,2008,2009
"T101 R41W S18",36005,1,36,5,2008,2009
"T101 R41W S18",36037,4,36,37,2008,2009
"T101 R41W S18",123122,2,123,122,2008,2009
"T101 R41W S18",123123,1,123,123,2008,2009
"T101 R41W S18",36001,11,36,1,2008,2009
"T101 R41W S18",5036,4,5,36,2008,2009
"T101 R41W S18",1061,1,1,61,2008,2009
"T101 R41W S18",1042,2,1,42,2008,2009
"T101 R41W S18",1036,13,1,36,2008,2009
"T101 R41W S18",1195,1,1,195,2008,2009
"T101 R41W S18",1001,7,1,1,2008,2009
"T101 R41W S18",1005,863,1,5,2008,2009
"T101 R41W S18",1176,33,1,176,2008,2009
"T101 R41W S18",143141,3,143,141,2008,2009
"T101 R41W S18",5001,815,5,1,2008,2009
"T101 R41W S18",176001,16,176,1,2008,2009
"T101 R41W S18",1121,2,1,121,2008,2009
"T101 R41W S18",143143,17,143,143,2008,2009
"T101 R41W S18",176143,1,176,143,2008,2009
"T101 R41W S18",143176,1,143,176,2008,2009
"T101 R41W S18",143001,1,143,1,2008,2009
"T101 R41W S18",121121,184,121,121,2009,2010
"T101 R41W S18",176195,19,176,195,2009,2010
"T101 R41W S18",195176,8,195,176,2009,2010
"T101 R41W S18",195195,1,195,195,2009,2010
"T101 R41W S18",5195,1,5,195,2009,2010
"T101 R41W S18",36176,14,36,176,2009,2010
"T101 R41W S18",176036,1,176,36,2009,2010
"T101 R41W S18",176176,466,176,176,2009,2010
"T101 R41W S18",176005,139,176,5,2009,2010
"T101 R41W S18",37176,1,37,176,2009,2010
"T101 R41W S18",122122,9,122,122,2009,2010
"T101 R41W S18",122123,2,122,123,2009,2010
"T101 R41W S18",121122,2,121,122,2009,2010
"T101 R41W S18",5005,195,5,5,2009,2010
"T101 R41W S18",5023,2,5,23,2009,2010
"T101 R41W S18",5176,41,5,176,2009,2010
"T101 R41W S18",42005,3,42,5,2009,2010
"T101 R41W S18",61005,2,61,5,2009,2010
"T101 R41W S18",37005,8,37,5,2009,2010
"T101 R41W S18",123123,1,123,123,2009,2010
"T101 R41W S18",1023,3,1,23,2009,2010
"T101 R41W S18",1036,3,1,36,2009,2010
"T101 R41W S18",6005,1,6,5,2009,2010
"T101 R41W S18",121005,6,121,5,2009,2010
"T101 R41W S18",36005,14,36,5,2009,2010
"T101 R41W S18",143143,14,143,143,2009,2010
"T101 R41W S18",176037,1,176,37,2009,2010
"T101 R41W S18",176001,96,176,1,2009,2010
