"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R35W S25",111195,6,111,195,2008,2009
"T108 R35W S25",121121,47,121,121,2008,2009
"T108 R35W S25",141141,3,141,141,2008,2009
"T108 R35W S25",195176,70,195,176,2008,2009
"T108 R35W S25",195195,74,195,195,2008,2009
"T108 R35W S25",176195,108,176,195,2008,2009
"T108 R35W S25",176176,115,176,176,2008,2009
"T108 R35W S25",176005,15,176,5,2008,2009
"T108 R35W S25",195005,25,195,5,2008,2009
"T108 R35W S25",5195,13,5,195,2008,2009
"T108 R35W S25",5176,22,5,176,2008,2009
"T108 R35W S25",37176,2,37,176,2008,2009
"T108 R35W S25",111005,2,111,5,2008,2009
"T108 R35W S25",111176,16,111,176,2008,2009
"T108 R35W S25",5005,62,5,5,2008,2009
"T108 R35W S25",121005,1,121,5,2008,2009
"T108 R35W S25",1195,17,1,195,2008,2009
"T108 R35W S25",1001,11,1,1,2008,2009
"T108 R35W S25",1005,1277,1,5,2008,2009
"T108 R35W S25",1176,12,1,176,2008,2009
"T108 R35W S25",5001,826,5,1,2008,2009
"T108 R35W S25",195001,9,195,1,2008,2009
"T108 R35W S25",176001,9,176,1,2008,2009
"T108 R35W S25",1121,4,1,121,2008,2009
"T108 R35W S25",176053,4,176,53,2008,2009
"T108 R35W S25",53195,1,53,195,2008,2009
"T108 R35W S25",195053,1,195,53,2008,2009
"T108 R35W S25",121121,51,121,121,2009,2010
"T108 R35W S25",141141,3,141,141,2009,2010
"T108 R35W S25",176195,39,176,195,2009,2010
"T108 R35W S25",195111,7,195,111,2009,2010
"T108 R35W S25",195176,151,195,176,2009,2010
"T108 R35W S25",195195,27,195,195,2009,2010
"T108 R35W S25",195005,23,195,5,2009,2010
"T108 R35W S25",176111,12,176,111,2009,2010
"T108 R35W S25",5195,2,5,195,2009,2010
"T108 R35W S25",176036,2,176,36,2009,2010
"T108 R35W S25",176176,144,176,176,2009,2010
"T108 R35W S25",176005,28,176,5,2009,2010
"T108 R35W S25",5005,65,5,5,2009,2010
"T108 R35W S25",5176,32,5,176,2009,2010
"T108 R35W S25",5121,3,5,121,2009,2010
"T108 R35W S25",176001,12,176,1,2009,2010
"T108 R35W S25",195001,11,195,1,2009,2010
"T108 R35W S25",1005,800,1,5,2009,2010
"T108 R35W S25",1176,5,1,176,2009,2010
"T108 R35W S25",5041,1,5,41,2009,2010
"T108 R35W S25",5001,1279,5,1,2009,2010
"T108 R35W S25",1001,49,1,1,2009,2010
"T108 R35W S25",1195,1,1,195,2009,2010
"T108 R35W S25",53176,5,53,176,2009,2010
"T108 R35W S25",111111,15,111,111,2010,2011
"T108 R35W S25",111195,4,111,195,2010,2011
"T108 R35W S25",121121,52,121,121,2010,2011
"T108 R35W S25",141195,1,141,195,2010,2011
"T108 R35W S25",176195,155,176,195,2010,2011
"T108 R35W S25",195111,6,195,111,2010,2011
"T108 R35W S25",195195,52,195,195,2010,2011
"T108 R35W S25",5195,41,5,195,2010,2011
"T108 R35W S25",36195,2,36,195,2010,2011
"T108 R35W S25",141141,2,141,141,2010,2011
"T108 R35W S25",176111,28,176,111,2010,2011
"T108 R35W S25",195005,1,195,5,2010,2011
"T108 R35W S25",195176,9,195,176,2010,2011
"T108 R35W S25",176005,44,176,5,2010,2011
"T108 R35W S25",195001,1,195,1,2010,2011
"T108 R35W S25",5111,1,5,111,2010,2011
"T108 R35W S25",5005,27,5,5,2010,2011
"T108 R35W S25",5001,842,5,1,2010,2011
"T108 R35W S25",41005,1,41,5,2010,2011
"T108 R35W S25",1001,316,1,1,2010,2011
"T108 R35W S25",176001,80,176,1,2010,2011
"T108 R35W S25",176176,30,176,176,2010,2011
"T108 R35W S25",1111,1,1,111,2010,2011
"T108 R35W S25",5176,5,5,176,2010,2011
"T108 R35W S25",1005,1009,1,5,2010,2011
"T108 R35W S25",121001,2,121,1,2010,2011
"T108 R35W S25",1195,19,1,195,2010,2011
"T108 R35W S25",1176,6,1,176,2010,2011
"T108 R35W S25",111111,10,111,111,2011,2012
"T108 R35W S25",111195,40,111,195,2011,2012
"T108 R35W S25",195111,3,195,111,2011,2012
"T108 R35W S25",195141,1,195,141,2011,2012
"T108 R35W S25",195195,218,195,195,2011,2012
"T108 R35W S25",121121,52,121,121,2011,2012
"T108 R35W S25",141141,2,141,141,2011,2012
"T108 R35W S25",5195,37,5,195,2011,2012
"T108 R35W S25",195037,4,195,37,2011,2012
"T108 R35W S25",176195,37,176,195,2011,2012
"T108 R35W S25",195036,1,195,36,2011,2012
"T108 R35W S25",195176,32,195,176,2011,2012
"T108 R35W S25",1195,69,1,195,2011,2012
"T108 R35W S25",5005,123,5,5,2011,2012
"T108 R35W S25",195005,7,195,5,2011,2012
"T108 R35W S25",5001,886,5,1,2011,2012
"T108 R35W S25",111001,1,111,1,2011,2012
"T108 R35W S25",1005,833,1,5,2011,2012
"T108 R35W S25",5042,5,5,42,2011,2012
"T108 R35W S25",1001,328,1,1,2011,2012
"T108 R35W S25",176005,3,176,5,2011,2012
"T108 R35W S25",176176,6,176,176,2011,2012
"T108 R35W S25",195001,8,195,1,2011,2012
"T108 R35W S25",5176,6,5,176,2011,2012
"T108 R35W S25",176001,4,176,1,2011,2012
"T108 R35W S25",1121,2,1,121,2011,2012
"T108 R35W S25",1176,9,1,176,2011,2012
"T108 R35W S25",5012,25,5,12,2011,2012
"T108 R35W S25",111111,10,111,111,2012,2013
"T108 R35W S25",111195,2,111,195,2012,2013
"T108 R35W S25",195111,3,195,111,2012,2013
"T108 R35W S25",195195,267,195,195,2012,2013
"T108 R35W S25",121121,51,121,121,2012,2013
"T108 R35W S25",141141,3,141,141,2012,2013
"T108 R35W S25",37195,2,37,195,2012,2013
"T108 R35W S25",176195,23,176,195,2012,2013
"T108 R35W S25",195005,1,195,5,2012,2013
"T108 R35W S25",195037,1,195,37,2012,2013
"T108 R35W S25",195176,118,195,176,2012,2013
"T108 R35W S25",37176,2,37,176,2012,2013
"T108 R35W S25",5195,7,5,195,2012,2013
"T108 R35W S25",195001,11,195,1,2012,2013
"T108 R35W S25",1005,534,1,5,2012,2013
"T108 R35W S25",5001,847,5,1,2012,2013
"T108 R35W S25",5005,98,5,5,2012,2013
"T108 R35W S25",111001,1,111,1,2012,2013
"T108 R35W S25",176036,1,176,36,2012,2013
"T108 R35W S25",5036,2,5,36,2012,2013
"T108 R35W S25",42005,5,42,5,2012,2013
"T108 R35W S25",1001,670,1,1,2012,2013
"T108 R35W S25",36176,1,36,176,2012,2013
"T108 R35W S25",176001,6,176,1,2012,2013
"T108 R35W S25",5176,12,5,176,2012,2013
"T108 R35W S25",1195,10,1,195,2012,2013
"T108 R35W S25",121001,3,121,1,2012,2013
"T108 R35W S25",176176,23,176,176,2012,2013
"T108 R35W S25",1176,12,1,176,2012,2013
"T108 R35W S25",1121,1,1,121,2012,2013
"T108 R35W S25",12005,25,12,5,2012,2013
"T108 R35W S25",111111,11,111,111,2013,2014
"T108 R35W S25",111195,2,111,195,2013,2014
"T108 R35W S25",195111,6,195,111,2013,2014
"T108 R35W S25",195141,2,195,141,2013,2014
"T108 R35W S25",195195,270,195,195,2013,2014
"T108 R35W S25",121121,51,121,121,2013,2014
"T108 R35W S25",195036,1,195,36,2013,2014
"T108 R35W S25",5195,2,5,195,2013,2014
"T108 R35W S25",36195,3,36,195,2013,2014
"T108 R35W S25",37195,1,37,195,2013,2014
"T108 R35W S25",176195,66,176,195,2013,2014
"T108 R35W S25",195001,11,195,1,2013,2014
"T108 R35W S25",195176,14,195,176,2013,2014
"T108 R35W S25",141141,3,141,141,2013,2014
"T108 R35W S25",176176,84,176,176,2013,2014
"T108 R35W S25",195005,7,195,5,2013,2014
"T108 R35W S25",176037,1,176,37,2013,2014
"T108 R35W S25",5001,524,5,1,2013,2014
"T108 R35W S25",5005,12,5,5,2013,2014
"T108 R35W S25",1001,1101,1,1,2013,2014
"T108 R35W S25",1005,407,1,5,2013,2014
"T108 R35W S25",1176,4,1,176,2013,2014
"T108 R35W S25",1141,1,1,141,2013,2014
"T108 R35W S25",1195,23,1,195,2013,2014
"T108 R35W S25",176036,1,176,36,2013,2014
"T108 R35W S25",5176,3,5,176,2013,2014
"T108 R35W S25",176005,7,176,5,2013,2014
"T108 R35W S25",176001,9,176,1,2013,2014
"T108 R35W S25",121001,1,121,1,2013,2014
"T108 R35W S25",1121,1,1,121,2013,2014
"T108 R35W S25",5053,1,5,53,2013,2014
"T108 R35W S25",1053,1,1,53,2013,2014
"T108 R35W S25",5012,121,5,12,2013,2014
"T108 R35W S25",111111,11,111,111,2014,2015
"T108 R35W S25",111195,6,111,195,2014,2015
"T108 R35W S25",121121,52,121,121,2014,2015
"T108 R35W S25",195111,1,195,111,2014,2015
"T108 R35W S25",195141,1,195,141,2014,2015
"T108 R35W S25",195195,337,195,195,2014,2015
"T108 R35W S25",176195,63,176,195,2014,2015
"T108 R35W S25",141141,6,141,141,2014,2015
"T108 R35W S25",195176,3,195,176,2014,2015
"T108 R35W S25",36195,2,36,195,2014,2015
"T108 R35W S25",37195,1,37,195,2014,2015
"T108 R35W S25",195036,1,195,36,2014,2015
"T108 R35W S25",195061,1,195,61,2014,2015
"T108 R35W S25",176176,30,176,176,2014,2015
"T108 R35W S25",195005,8,195,5,2014,2015
"T108 R35W S25",5061,1,5,61,2014,2015
"T108 R35W S25",1005,730,1,5,2014,2015
"T108 R35W S25",5005,36,5,5,2014,2015
"T108 R35W S25",5023,1,5,23,2014,2015
"T108 R35W S25",1023,2,1,23,2014,2015
"T108 R35W S25",5001,393,5,1,2014,2015
"T108 R35W S25",5028,1,5,28,2014,2015
"T108 R35W S25",5036,1,5,36,2014,2015
