"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R43W S36",121121,143,121,121,2008,2009
"T102 R43W S36",141141,19,141,141,2008,2009
"T102 R43W S36",195176,3,195,176,2008,2009
"T102 R43W S36",176176,34,176,176,2008,2009
"T102 R43W S36",176005,13,176,5,2008,2009
"T102 R43W S36",195005,1,195,5,2008,2009
"T102 R43W S36",121122,3,121,122,2008,2009
"T102 R43W S36",122122,7,122,122,2008,2009
"T102 R43W S36",176037,1,176,37,2008,2009
"T102 R43W S36",5176,17,5,176,2008,2009
"T102 R43W S36",122123,1,122,123,2008,2009
"T102 R43W S36",122121,2,122,121,2008,2009
"T102 R43W S36",5005,60,5,5,2008,2009
"T102 R43W S36",123123,5,123,123,2008,2009
"T102 R43W S36",1001,282,1,1,2008,2009
"T102 R43W S36",1005,1491,1,5,2008,2009
"T102 R43W S36",1176,15,1,176,2008,2009
"T102 R43W S36",5001,795,5,1,2008,2009
"T102 R43W S36",176001,5,176,1,2008,2009
"T102 R43W S36",121121,142,121,121,2009,2010
"T102 R43W S36",141141,18,141,141,2009,2010
"T102 R43W S36",141190,1,141,190,2009,2010
"T102 R43W S36",176195,1,176,195,2009,2010
"T102 R43W S36",176036,1,176,36,2009,2010
"T102 R43W S36",176176,28,176,176,2009,2010
"T102 R43W S36",176005,3,176,5,2009,2010
"T102 R43W S36",37176,1,37,176,2009,2010
"T102 R43W S36",122122,10,122,122,2009,2010
"T102 R43W S36",121122,3,121,122,2009,2010
"T102 R43W S36",5005,55,5,5,2009,2010
"T102 R43W S36",5176,5,5,176,2009,2010
"T102 R43W S36",123123,6,123,123,2009,2010
"T102 R43W S36",176001,36,176,1,2009,2010
"T102 R43W S36",1005,764,1,5,2009,2010
"T102 R43W S36",1176,2,1,176,2009,2010
"T102 R43W S36",5001,1504,5,1,2009,2010
"T102 R43W S36",1001,316,1,1,2009,2010
"T102 R43W S36",5131,1,5,131,2009,2010
"T102 R43W S36",121121,142,121,121,2010,2011
"T102 R43W S36",190141,1,190,141,2010,2011
"T102 R43W S36",141141,18,141,141,2010,2011
"T102 R43W S36",195176,1,195,176,2010,2011
"T102 R43W S36",122122,11,122,122,2010,2011
"T102 R43W S36",176005,3,176,5,2010,2011
"T102 R43W S36",122121,2,122,121,2010,2011
"T102 R43W S36",5005,27,5,5,2010,2011
"T102 R43W S36",123123,6,123,123,2010,2011
"T102 R43W S36",5001,792,5,1,2010,2011
"T102 R43W S36",1001,332,1,1,2010,2011
"T102 R43W S36",1006,1,1,6,2010,2011
"T102 R43W S36",176176,33,176,176,2010,2011
"T102 R43W S36",1036,2,1,36,2010,2011
"T102 R43W S36",5176,3,5,176,2010,2011
"T102 R43W S36",1005,1485,1,5,2010,2011
"T102 R43W S36",1195,9,1,195,2010,2011
"T102 R43W S36",36176,1,36,176,2010,2011
"T102 R43W S36",131005,1,131,5,2010,2011
"T102 R43W S36",1176,27,1,176,2010,2011
"T102 R43W S36",141190,3,141,190,2011,2012
"T102 R43W S36",195195,1,195,195,2011,2012
"T102 R43W S36",121121,143,121,121,2011,2012
"T102 R43W S36",141141,8,141,141,2011,2012
"T102 R43W S36",5036,1,5,36,2011,2012
"T102 R43W S36",176195,3,176,195,2011,2012
"T102 R43W S36",121122,1,121,122,2011,2012
"T102 R43W S36",122121,1,122,121,2011,2012
"T102 R43W S36",122122,10,122,122,2011,2012
"T102 R43W S36",5005,20,5,5,2011,2012
"T102 R43W S36",123122,1,123,122,2011,2012
"T102 R43W S36",141143,7,141,143,2011,2012
"T102 R43W S36",195005,2,195,5,2011,2012
"T102 R43W S36",141176,1,141,176,2011,2012
"T102 R43W S36",5001,1495,5,1,2011,2012
