"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R32W S28",121121,84,121,121,2008,2009
"T118 R32W S28",141141,36,141,141,2008,2009
"T118 R32W S28",195176,2,195,176,2008,2009
"T118 R32W S28",176195,1,176,195,2008,2009
"T118 R32W S28",176176,75,176,176,2008,2009
"T118 R32W S28",5141,4,5,141,2008,2009
"T118 R32W S28",176036,3,176,36,2008,2009
"T118 R32W S28",5195,1,5,195,2008,2009
"T118 R32W S28",36176,22,36,176,2008,2009
"T118 R32W S28",121122,5,121,122,2008,2009
"T118 R32W S28",122122,52,122,122,2008,2009
"T118 R32W S28",5176,25,5,176,2008,2009
"T118 R32W S28",37176,3,37,176,2008,2009
"T118 R32W S28",122123,1,122,123,2008,2009
"T118 R32W S28",122121,7,122,121,2008,2009
"T118 R32W S28",5005,7,5,5,2008,2009
"T118 R32W S28",5023,2,5,23,2008,2009
"T118 R32W S28",41176,2,41,176,2008,2009
"T118 R32W S28",123122,1,123,122,2008,2009
"T118 R32W S28",123123,1,123,123,2008,2009
"T118 R32W S28",36001,1,36,1,2008,2009
"T118 R32W S28",41005,2,41,5,2008,2009
"T118 R32W S28",5041,3,5,41,2008,2009
"T118 R32W S28",5036,2,5,36,2008,2009
"T118 R32W S28",1042,1,1,42,2008,2009
"T118 R32W S28",1036,3,1,36,2008,2009
"T118 R32W S28",1001,364,1,1,2008,2009
"T118 R32W S28",1005,1,1,5,2008,2009
"T118 R32W S28",1176,38,1,176,2008,2009
"T118 R32W S28",1152,1,1,152,2008,2009
"T118 R32W S28",1041,231,1,41,2008,2009
"T118 R32W S28",5001,1372,5,1,2008,2009
"T118 R32W S28",176041,2,176,41,2008,2009
"T118 R32W S28",195001,1,195,1,2008,2009
"T118 R32W S28",5121,8,5,121,2008,2009
"T118 R32W S28",176001,4,176,1,2008,2009
"T118 R32W S28",1141,2,1,141,2008,2009
"T118 R32W S28",41001,343,41,1,2008,2009
"T118 R32W S28",1121,3,1,121,2008,2009
"T118 R32W S28",121001,6,121,1,2008,2009
"T118 R32W S28",5122,5,5,122,2008,2009
"T118 R32W S28",1012,2,1,12,2008,2009
"T118 R32W S28",5012,9,5,12,2008,2009
"T118 R32W S28",12176,4,12,176,2008,2009
"T118 R32W S28",12001,196,12,1,2008,2009
"T118 R32W S28",12036,1,12,36,2008,2009
"T118 R32W S28",121121,93,121,121,2009,2010
"T118 R32W S28",141141,41,141,141,2009,2010
"T118 R32W S28",176195,2,176,195,2009,2010
"T118 R32W S28",195176,1,195,176,2009,2010
"T118 R32W S28",195005,1,195,5,2009,2010
"T118 R32W S28",36176,6,36,176,2009,2010
"T118 R32W S28",176036,3,176,36,2009,2010
"T118 R32W S28",176176,127,176,176,2009,2010
"T118 R32W S28",176005,24,176,5,2009,2010
"T118 R32W S28",122121,31,122,121,2009,2010
